DateTime,Temp_F,DOY_frac,DOY,Temp_C
07/24/20 23:00,70.48,206.9583333,206,21.37777778
07/24/20 23:30,70.48,206.9791667,206,21.37777778
07/25/20 0:00,70.48,207,207,21.37777778
07/25/20 0:30,70.48,207.0208333,207,21.37777778
07/25/20 1:00,70.48,207.0416667,207,21.37777778
07/25/20 1:30,70.48,207.0625,207,21.37777778
07/25/20 2:00,70.48,207.0833333,207,21.37777778
07/25/20 2:30,70.48,207.1041667,207,21.37777778
07/25/20 3:00,70.48,207.125,207,21.37777778
07/25/20 3:30,70.48,207.1458333,207,21.37777778
07/25/20 4:00,70.48,207.1666667,207,21.37777778
07/25/20 4:30,70.48,207.1875,207,21.37777778
07/25/20 5:00,70.48,207.2083333,207,21.37777778
07/25/20 5:30,70.48,207.2291667,207,21.37777778
07/25/20 6:00,70.48,207.25,207,21.37777778
07/25/20 6:30,70.48,207.2708333,207,21.37777778
07/25/20 7:00,70.48,207.2916667,207,21.37777778
07/25/20 7:30,70.48,207.3125,207,21.37777778
07/25/20 8:00,70.48,207.3333333,207,21.37777778
07/25/20 8:30,70.48,207.3541667,207,21.37777778
07/25/20 9:00,70.48,207.375,207,21.37777778
07/25/20 9:30,70.48,207.3958333,207,21.37777778
07/25/20 10:00,70.48,207.4166667,207,21.37777778
07/25/20 10:30,70.48,207.4375,207,21.37777778
07/25/20 11:00,70.48,207.4583333,207,21.37777778
07/25/20 11:30,70.48,207.4791667,207,21.37777778
07/25/20 12:00,70.48,207.5,207,21.37777778
07/25/20 12:30,70.48,207.5208333,207,21.37777778
07/25/20 13:00,70.48,207.5416667,207,21.37777778
07/25/20 13:30,70.48,207.5625,207,21.37777778
07/25/20 14:00,70.48,207.5833333,207,21.37777778
07/25/20 14:30,70.48,207.6041667,207,21.37777778
07/25/20 15:00,70.48,207.625,207,21.37777778
07/25/20 15:30,70.48,207.6458333,207,21.37777778
07/25/20 16:00,70.48,207.6666667,207,21.37777778
07/25/20 16:30,70.48,207.6875,207,21.37777778
07/25/20 17:00,70.48,207.7083333,207,21.37777778
07/25/20 17:30,70.48,207.7291667,207,21.37777778
07/25/20 18:00,70.48,207.75,207,21.37777778
07/25/20 18:30,70.651,207.7708333,207,21.47277778
07/25/20 19:00,70.651,207.7916667,207,21.47277778
07/25/20 19:30,70.651,207.8125,207,21.47277778
07/25/20 20:00,70.651,207.8333333,207,21.47277778
07/25/20 20:30,70.651,207.8541667,207,21.47277778
07/25/20 21:00,70.651,207.875,207,21.47277778
07/25/20 21:30,70.651,207.8958333,207,21.47277778
07/25/20 22:00,70.651,207.9166667,207,21.47277778
07/25/20 22:30,70.651,207.9375,207,21.47277778
07/25/20 23:00,70.651,207.9583333,207,21.47277778
07/25/20 23:30,70.651,207.9791667,207,21.47277778
07/26/20 0:00,70.651,208,208,21.47277778
07/26/20 0:30,70.651,208.0208333,208,21.47277778
07/26/20 1:00,70.651,208.0416667,208,21.47277778
07/26/20 1:30,70.651,208.0625,208,21.47277778
07/26/20 2:00,70.651,208.0833333,208,21.47277778
07/26/20 2:30,70.651,208.1041667,208,21.47277778
07/26/20 3:00,70.651,208.125,208,21.47277778
07/26/20 3:30,70.651,208.1458333,208,21.47277778
07/26/20 4:00,70.651,208.1666667,208,21.47277778
07/26/20 4:30,70.651,208.1875,208,21.47277778
07/26/20 5:00,70.651,208.2083333,208,21.47277778
07/26/20 5:30,70.651,208.2291667,208,21.47277778
07/26/20 6:00,70.651,208.25,208,21.47277778
07/26/20 6:30,70.651,208.2708333,208,21.47277778
07/26/20 7:00,70.651,208.2916667,208,21.47277778
07/26/20 7:30,70.651,208.3125,208,21.47277778
07/26/20 8:00,70.651,208.3333333,208,21.47277778
07/26/20 8:30,70.651,208.3541667,208,21.47277778
07/26/20 9:00,70.651,208.375,208,21.47277778
07/26/20 9:30,70.651,208.3958333,208,21.47277778
07/26/20 10:00,70.651,208.4166667,208,21.47277778
07/26/20 10:30,70.651,208.4375,208,21.47277778
07/26/20 11:00,70.651,208.4583333,208,21.47277778
07/26/20 11:30,70.651,208.4791667,208,21.47277778
07/26/20 12:00,70.651,208.5,208,21.47277778
07/26/20 12:30,70.651,208.5208333,208,21.47277778
07/26/20 13:00,70.651,208.5416667,208,21.47277778
07/26/20 13:30,70.651,208.5625,208,21.47277778
07/26/20 14:00,70.651,208.5833333,208,21.47277778
07/26/20 14:30,70.651,208.6041667,208,21.47277778
07/26/20 15:00,70.651,208.625,208,21.47277778
07/26/20 15:30,70.651,208.6458333,208,21.47277778
07/26/20 16:00,70.651,208.6666667,208,21.47277778
07/26/20 16:30,70.651,208.6875,208,21.47277778
07/26/20 17:00,70.651,208.7083333,208,21.47277778
07/26/20 17:30,70.651,208.7291667,208,21.47277778
07/26/20 18:00,70.651,208.75,208,21.47277778
07/26/20 18:30,70.651,208.7708333,208,21.47277778
07/26/20 19:00,70.651,208.7916667,208,21.47277778
07/26/20 19:30,70.651,208.8125,208,21.47277778
07/26/20 20:00,70.651,208.8333333,208,21.47277778
07/26/20 20:30,70.651,208.8541667,208,21.47277778
07/26/20 21:00,70.651,208.875,208,21.47277778
07/26/20 21:30,70.651,208.8958333,208,21.47277778
07/26/20 22:00,70.651,208.9166667,208,21.47277778
07/26/20 22:30,70.651,208.9375,208,21.47277778
07/26/20 23:00,70.651,208.9583333,208,21.47277778
07/26/20 23:30,70.651,208.9791667,208,21.47277778
07/27/20 0:00,70.651,209,209,21.47277778
07/27/20 0:30,70.651,209.0208333,209,21.47277778
07/27/20 1:00,70.651,209.0416667,209,21.47277778
07/27/20 1:30,70.824,209.0625,209,21.56888889
07/27/20 2:00,70.651,209.0833333,209,21.47277778
07/27/20 2:30,70.651,209.1041667,209,21.47277778
07/27/20 3:00,70.651,209.125,209,21.47277778
07/27/20 3:30,70.651,209.1458333,209,21.47277778
07/27/20 4:00,70.824,209.1666667,209,21.56888889
07/27/20 4:30,70.824,209.1875,209,21.56888889
07/27/20 5:00,70.824,209.2083333,209,21.56888889
07/27/20 5:30,70.824,209.2291667,209,21.56888889
07/27/20 6:00,70.824,209.25,209,21.56888889
07/27/20 6:30,70.824,209.2708333,209,21.56888889
07/27/20 7:00,70.824,209.2916667,209,21.56888889
07/27/20 7:30,70.824,209.3125,209,21.56888889
07/27/20 8:00,70.824,209.3333333,209,21.56888889
07/27/20 8:30,70.824,209.3541667,209,21.56888889
07/27/20 9:00,70.824,209.375,209,21.56888889
07/27/20 9:30,70.824,209.3958333,209,21.56888889
07/27/20 10:00,70.824,209.4166667,209,21.56888889
07/27/20 10:30,70.824,209.4375,209,21.56888889
07/27/20 11:00,70.824,209.4583333,209,21.56888889
07/27/20 11:30,70.824,209.4791667,209,21.56888889
07/27/20 12:00,70.824,209.5,209,21.56888889
07/27/20 12:30,70.824,209.5208333,209,21.56888889
07/27/20 13:00,70.824,209.5416667,209,21.56888889
07/27/20 13:30,70.824,209.5625,209,21.56888889
07/27/20 14:00,70.824,209.5833333,209,21.56888889
07/27/20 14:30,70.824,209.6041667,209,21.56888889
07/27/20 15:00,70.995,209.625,209,21.66388889
07/27/20 15:30,70.995,209.6458333,209,21.66388889
07/27/20 16:00,70.995,209.6666667,209,21.66388889
07/27/20 16:30,70.995,209.6875,209,21.66388889
07/27/20 17:00,70.995,209.7083333,209,21.66388889
07/27/20 17:30,70.995,209.7291667,209,21.66388889
07/27/20 18:00,70.995,209.75,209,21.66388889
07/27/20 18:30,70.995,209.7708333,209,21.66388889
07/27/20 19:00,70.995,209.7916667,209,21.66388889
07/27/20 19:30,70.995,209.8125,209,21.66388889
07/27/20 20:00,70.995,209.8333333,209,21.66388889
07/27/20 20:30,70.995,209.8541667,209,21.66388889
07/27/20 21:00,70.995,209.875,209,21.66388889
07/27/20 21:30,71.168,209.8958333,209,21.76
07/27/20 22:00,71.168,209.9166667,209,21.76
07/27/20 22:30,71.168,209.9375,209,21.76
07/27/20 23:00,71.168,209.9583333,209,21.76
07/27/20 23:30,71.168,209.9791667,209,21.76
07/28/20 0:00,71.168,210,210,21.76
07/28/20 0:30,71.168,210.0208333,210,21.76
07/28/20 1:00,71.168,210.0416667,210,21.76
07/28/20 1:30,71.168,210.0625,210,21.76
07/28/20 2:00,71.168,210.0833333,210,21.76
07/28/20 2:30,71.168,210.1041667,210,21.76
07/28/20 3:00,71.168,210.125,210,21.76
07/28/20 3:30,71.168,210.1458333,210,21.76
07/28/20 4:00,71.168,210.1666667,210,21.76
07/28/20 4:30,71.168,210.1875,210,21.76
07/28/20 5:00,71.339,210.2083333,210,21.855
07/28/20 5:30,71.339,210.2291667,210,21.855
07/28/20 6:00,71.339,210.25,210,21.855
07/28/20 6:30,71.339,210.2708333,210,21.855
07/28/20 7:00,71.339,210.2916667,210,21.855
07/28/20 7:30,71.339,210.3125,210,21.855
07/28/20 8:00,71.339,210.3333333,210,21.855
07/28/20 8:30,71.339,210.3541667,210,21.855
07/28/20 9:00,71.339,210.375,210,21.855
07/28/20 9:30,71.339,210.3958333,210,21.855
07/28/20 10:00,71.339,210.4166667,210,21.855
07/28/20 10:30,71.339,210.4375,210,21.855
07/28/20 11:00,71.339,210.4583333,210,21.855
07/28/20 11:30,71.339,210.4791667,210,21.855
07/28/20 12:00,71.339,210.5,210,21.855
07/28/20 12:30,71.512,210.5208333,210,21.95111111
07/28/20 13:00,71.512,210.5416667,210,21.95111111
07/28/20 13:30,71.512,210.5625,210,21.95111111
07/28/20 14:00,71.512,210.5833333,210,21.95111111
07/28/20 14:30,71.512,210.6041667,210,21.95111111
07/28/20 15:00,71.512,210.625,210,21.95111111
07/28/20 15:30,71.512,210.6458333,210,21.95111111
07/28/20 16:00,71.512,210.6666667,210,21.95111111
07/28/20 16:30,71.683,210.6875,210,22.04611111
07/28/20 17:00,71.683,210.7083333,210,22.04611111
07/28/20 17:30,71.683,210.7291667,210,22.04611111
07/28/20 18:00,71.683,210.75,210,22.04611111
07/28/20 18:30,71.683,210.7708333,210,22.04611111
07/28/20 19:00,71.683,210.7916667,210,22.04611111
07/28/20 19:30,71.683,210.8125,210,22.04611111
07/28/20 20:00,71.683,210.8333333,210,22.04611111
07/28/20 20:30,71.683,210.8541667,210,22.04611111
07/28/20 21:00,71.856,210.875,210,22.14222222
07/28/20 21:30,71.856,210.8958333,210,22.14222222
07/28/20 22:00,71.856,210.9166667,210,22.14222222
07/28/20 22:30,71.856,210.9375,210,22.14222222
07/28/20 23:00,71.856,210.9583333,210,22.14222222
07/28/20 23:30,71.856,210.9791667,210,22.14222222
07/29/20 0:00,71.856,211,211,22.14222222
07/29/20 0:30,71.856,211.0208333,211,22.14222222
07/29/20 1:00,71.856,211.0416667,211,22.14222222
07/29/20 1:30,71.856,211.0625,211,22.14222222
07/29/20 2:00,71.856,211.0833333,211,22.14222222
07/29/20 2:30,71.856,211.1041667,211,22.14222222
07/29/20 3:00,71.856,211.125,211,22.14222222
07/29/20 3:30,71.856,211.1458333,211,22.14222222
07/29/20 4:00,71.856,211.1666667,211,22.14222222
07/29/20 4:30,71.856,211.1875,211,22.14222222
07/29/20 5:00,72.028,211.2083333,211,22.23777778
07/29/20 5:30,72.028,211.2291667,211,22.23777778
07/29/20 6:00,72.028,211.25,211,22.23777778
07/29/20 6:30,72.028,211.2708333,211,22.23777778
07/29/20 7:00,72.028,211.2916667,211,22.23777778
07/29/20 7:30,72.028,211.3125,211,22.23777778
07/29/20 8:00,72.028,211.3333333,211,22.23777778
07/29/20 8:30,72.028,211.3541667,211,22.23777778
07/29/20 9:00,72.028,211.375,211,22.23777778
07/29/20 9:30,72.028,211.3958333,211,22.23777778
07/29/20 10:00,72.028,211.4166667,211,22.23777778
07/29/20 10:30,72.028,211.4375,211,22.23777778
07/29/20 11:00,72.028,211.4583333,211,22.23777778
07/29/20 11:30,72.028,211.4791667,211,22.23777778
07/29/20 12:00,72.028,211.5,211,22.23777778
07/29/20 12:30,72.199,211.5208333,211,22.33277778
07/29/20 13:00,72.199,211.5416667,211,22.33277778
07/29/20 13:30,72.199,211.5625,211,22.33277778
07/29/20 14:00,72.199,211.5833333,211,22.33277778
07/29/20 14:30,72.199,211.6041667,211,22.33277778
07/29/20 15:00,72.199,211.625,211,22.33277778
07/29/20 15:30,72.199,211.6458333,211,22.33277778
07/29/20 16:00,72.199,211.6666667,211,22.33277778
07/29/20 16:30,72.199,211.6875,211,22.33277778
07/29/20 17:00,72.199,211.7083333,211,22.33277778
07/29/20 17:30,72.199,211.7291667,211,22.33277778
07/29/20 18:00,72.199,211.75,211,22.33277778
07/29/20 18:30,72.199,211.7708333,211,22.33277778
07/29/20 19:00,72.199,211.7916667,211,22.33277778
07/29/20 19:30,72.199,211.8125,211,22.33277778
07/29/20 20:00,72.199,211.8333333,211,22.33277778
07/29/20 20:30,72.199,211.8541667,211,22.33277778
07/29/20 21:00,72.199,211.875,211,22.33277778
07/29/20 21:30,72.199,211.8958333,211,22.33277778
07/29/20 22:00,72.199,211.9166667,211,22.33277778
07/29/20 22:30,72.199,211.9375,211,22.33277778
07/29/20 23:00,72.199,211.9583333,211,22.33277778
07/29/20 23:30,72.199,211.9791667,211,22.33277778
07/30/20 0:00,72.199,212,212,22.33277778
07/30/20 0:30,72.199,212.0208333,212,22.33277778
07/30/20 1:00,72.199,212.0416667,212,22.33277778
07/30/20 1:30,72.199,212.0625,212,22.33277778
07/30/20 2:00,72.372,212.0833333,212,22.42888889
07/30/20 2:30,72.372,212.1041667,212,22.42888889
07/30/20 3:00,72.372,212.125,212,22.42888889
07/30/20 3:30,72.372,212.1458333,212,22.42888889
07/30/20 4:00,72.372,212.1666667,212,22.42888889
07/30/20 4:30,72.372,212.1875,212,22.42888889
07/30/20 5:00,72.372,212.2083333,212,22.42888889
07/30/20 5:30,72.372,212.2291667,212,22.42888889
07/30/20 6:00,72.372,212.25,212,22.42888889
07/30/20 6:30,72.545,212.2708333,212,22.525
07/30/20 7:00,72.545,212.2916667,212,22.525
07/30/20 7:30,72.545,212.3125,212,22.525
07/30/20 8:00,72.545,212.3333333,212,22.525
07/30/20 8:30,72.545,212.3541667,212,22.525
07/30/20 9:00,72.545,212.375,212,22.525
07/30/20 9:30,72.372,212.3958333,212,22.42888889
07/30/20 10:00,72.372,212.4166667,212,22.42888889
07/30/20 10:30,72.372,212.4375,212,22.42888889
07/30/20 11:00,72.372,212.4583333,212,22.42888889
07/30/20 11:30,72.372,212.4791667,212,22.42888889
07/30/20 12:00,72.372,212.5,212,22.42888889
07/30/20 12:30,72.372,212.5208333,212,22.42888889
07/30/20 13:00,72.372,212.5416667,212,22.42888889
07/30/20 13:30,72.372,212.5625,212,22.42888889
07/30/20 14:00,72.372,212.5833333,212,22.42888889
07/30/20 14:30,72.372,212.6041667,212,22.42888889
07/30/20 15:00,72.372,212.625,212,22.42888889
07/30/20 15:30,72.372,212.6458333,212,22.42888889
07/30/20 16:00,72.372,212.6666667,212,22.42888889
07/30/20 16:30,72.372,212.6875,212,22.42888889
07/30/20 17:00,72.372,212.7083333,212,22.42888889
07/30/20 17:30,72.372,212.7291667,212,22.42888889
07/30/20 18:00,72.372,212.75,212,22.42888889
07/30/20 18:30,72.372,212.7708333,212,22.42888889
07/30/20 19:00,72.372,212.7916667,212,22.42888889
07/30/20 19:30,72.372,212.8125,212,22.42888889
07/30/20 20:00,72.372,212.8333333,212,22.42888889
07/30/20 20:30,72.545,212.8541667,212,22.525
07/30/20 21:00,72.372,212.875,212,22.42888889
07/30/20 21:30,72.545,212.8958333,212,22.525
07/30/20 22:00,72.545,212.9166667,212,22.525
07/30/20 22:30,72.545,212.9375,212,22.525
07/30/20 23:00,72.545,212.9583333,212,22.525
07/30/20 23:30,72.545,212.9791667,212,22.525
07/31/20 0:00,72.545,213,213,22.525
07/31/20 0:30,72.545,213.0208333,213,22.525
07/31/20 1:00,72.545,213.0416667,213,22.525
07/31/20 1:30,72.545,213.0625,213,22.525
07/31/20 2:00,72.545,213.0833333,213,22.525
07/31/20 2:30,72.545,213.1041667,213,22.525
07/31/20 3:00,72.545,213.125,213,22.525
07/31/20 3:30,72.545,213.1458333,213,22.525
07/31/20 4:00,72.718,213.1666667,213,22.62111111
07/31/20 4:30,72.718,213.1875,213,22.62111111
07/31/20 5:00,72.718,213.2083333,213,22.62111111
07/31/20 5:30,72.718,213.2291667,213,22.62111111
07/31/20 6:00,72.718,213.25,213,22.62111111
07/31/20 6:30,72.545,213.2708333,213,22.525
07/31/20 7:00,72.545,213.2916667,213,22.525
07/31/20 7:30,72.545,213.3125,213,22.525
07/31/20 8:00,72.545,213.3333333,213,22.525
07/31/20 8:30,72.545,213.3541667,213,22.525
07/31/20 9:00,72.545,213.375,213,22.525
07/31/20 9:30,72.545,213.3958333,213,22.525
07/31/20 10:00,72.545,213.4166667,213,22.525
07/31/20 10:30,72.545,213.4375,213,22.525
07/31/20 11:00,72.545,213.4583333,213,22.525
07/31/20 11:30,72.545,213.4791667,213,22.525
07/31/20 12:00,72.545,213.5,213,22.525
07/31/20 12:30,72.545,213.5208333,213,22.525
07/31/20 13:00,72.545,213.5416667,213,22.525
07/31/20 13:30,72.545,213.5625,213,22.525
07/31/20 14:00,72.545,213.5833333,213,22.525
07/31/20 14:30,72.545,213.6041667,213,22.525
07/31/20 15:00,72.545,213.625,213,22.525
07/31/20 15:30,72.545,213.6458333,213,22.525
07/31/20 16:00,72.545,213.6666667,213,22.525
07/31/20 16:30,72.545,213.6875,213,22.525
07/31/20 17:00,72.545,213.7083333,213,22.525
07/31/20 17:30,72.545,213.7291667,213,22.525
07/31/20 18:00,72.545,213.75,213,22.525
07/31/20 18:30,72.545,213.7708333,213,22.525
07/31/20 19:00,72.545,213.7916667,213,22.525
07/31/20 19:30,72.545,213.8125,213,22.525
07/31/20 20:00,72.545,213.8333333,213,22.525
07/31/20 20:30,72.545,213.8541667,213,22.525
07/31/20 21:00,72.545,213.875,213,22.525
07/31/20 21:30,72.545,213.8958333,213,22.525
07/31/20 22:00,72.545,213.9166667,213,22.525
07/31/20 22:30,72.545,213.9375,213,22.525
07/31/20 23:00,72.545,213.9583333,213,22.525
07/31/20 23:30,72.545,213.9791667,213,22.525
08/01/20 0:00,72.545,214,214,22.525
08/01/20 0:30,72.545,214.0208333,214,22.525
08/01/20 1:00,72.545,214.0416667,214,22.525
08/01/20 1:30,72.545,214.0625,214,22.525
08/01/20 2:00,72.545,214.0833333,214,22.525
08/01/20 2:30,72.545,214.1041667,214,22.525
08/01/20 3:00,72.545,214.125,214,22.525
08/01/20 3:30,72.545,214.1458333,214,22.525
08/01/20 4:00,72.545,214.1666667,214,22.525
08/01/20 4:30,72.545,214.1875,214,22.525
08/01/20 5:00,72.545,214.2083333,214,22.525
08/01/20 5:30,72.545,214.2291667,214,22.525
08/01/20 6:00,72.545,214.25,214,22.525
08/01/20 6:30,72.545,214.2708333,214,22.525
08/01/20 7:00,72.545,214.2916667,214,22.525
08/01/20 7:30,72.545,214.3125,214,22.525
08/01/20 8:00,72.545,214.3333333,214,22.525
08/01/20 8:30,72.545,214.3541667,214,22.525
08/01/20 9:00,72.545,214.375,214,22.525
08/01/20 9:30,72.545,214.3958333,214,22.525
08/01/20 10:00,72.545,214.4166667,214,22.525
08/01/20 10:30,72.545,214.4375,214,22.525
08/01/20 11:00,72.545,214.4583333,214,22.525
08/01/20 11:30,72.718,214.4791667,214,22.62111111
08/01/20 12:00,72.718,214.5,214,22.62111111
08/01/20 12:30,72.718,214.5208333,214,22.62111111
08/01/20 13:00,72.718,214.5416667,214,22.62111111
08/01/20 13:30,72.718,214.5625,214,22.62111111
08/01/20 14:00,72.718,214.5833333,214,22.62111111
08/01/20 14:30,72.718,214.6041667,214,22.62111111
08/01/20 15:00,72.718,214.625,214,22.62111111
08/01/20 15:30,72.718,214.6458333,214,22.62111111
08/01/20 16:00,72.718,214.6666667,214,22.62111111
08/01/20 16:30,72.718,214.6875,214,22.62111111
08/01/20 17:00,72.718,214.7083333,214,22.62111111
08/01/20 17:30,72.718,214.7291667,214,22.62111111
08/01/20 18:00,72.718,214.75,214,22.62111111
08/01/20 18:30,72.718,214.7708333,214,22.62111111
08/01/20 19:00,72.718,214.7916667,214,22.62111111
08/01/20 19:30,72.718,214.8125,214,22.62111111
08/01/20 20:00,72.718,214.8333333,214,22.62111111
08/01/20 20:30,72.718,214.8541667,214,22.62111111
08/01/20 21:00,72.718,214.875,214,22.62111111
08/01/20 21:30,72.718,214.8958333,214,22.62111111
08/01/20 22:00,72.718,214.9166667,214,22.62111111
08/01/20 22:30,72.718,214.9375,214,22.62111111
08/01/20 23:00,72.718,214.9583333,214,22.62111111
08/01/20 23:30,72.718,214.9791667,214,22.62111111
08/02/20 0:00,72.718,215,215,22.62111111
08/02/20 0:30,72.718,215.0208333,215,22.62111111
08/02/20 1:00,72.718,215.0416667,215,22.62111111
08/02/20 1:30,72.718,215.0625,215,22.62111111
08/02/20 2:00,72.718,215.0833333,215,22.62111111
08/02/20 2:30,72.718,215.1041667,215,22.62111111
08/02/20 3:00,72.718,215.125,215,22.62111111
08/02/20 3:30,72.718,215.1458333,215,22.62111111
08/02/20 4:00,72.718,215.1666667,215,22.62111111
08/02/20 4:30,72.718,215.1875,215,22.62111111
08/02/20 5:00,72.718,215.2083333,215,22.62111111
08/02/20 5:30,72.718,215.2291667,215,22.62111111
08/02/20 6:00,72.718,215.25,215,22.62111111
08/02/20 6:30,72.718,215.2708333,215,22.62111111
08/02/20 7:00,72.718,215.2916667,215,22.62111111
08/02/20 7:30,72.718,215.3125,215,22.62111111
08/02/20 8:00,72.718,215.3333333,215,22.62111111
08/02/20 8:30,72.545,215.3541667,215,22.525
08/02/20 9:00,72.545,215.375,215,22.525
08/02/20 9:30,72.545,215.3958333,215,22.525
08/02/20 10:00,72.545,215.4166667,215,22.525
08/02/20 10:30,72.545,215.4375,215,22.525
08/02/20 11:00,72.545,215.4583333,215,22.525
08/02/20 11:30,72.718,215.4791667,215,22.62111111
08/02/20 12:00,72.718,215.5,215,22.62111111
08/02/20 12:30,72.718,215.5208333,215,22.62111111
08/02/20 13:00,72.718,215.5416667,215,22.62111111
08/02/20 13:30,72.718,215.5625,215,22.62111111
08/02/20 14:00,72.718,215.5833333,215,22.62111111
08/02/20 14:30,72.718,215.6041667,215,22.62111111
08/02/20 15:00,72.718,215.625,215,22.62111111
08/02/20 15:30,72.718,215.6458333,215,22.62111111
08/02/20 16:00,72.718,215.6666667,215,22.62111111
