DateTime,Temp_F,DOY_frac,DOY,Temp_C
7/29/2020 1:00,80.206,211.0416667,211,26.78111111
7/29/2020 1:30,80.206,211.0625,211,26.78111111
7/29/2020 2:00,80.206,211.0833333,211,26.78111111
7/29/2020 2:30,80.206,211.1041667,211,26.78111111
7/29/2020 3:00,80.206,211.125,211,26.78111111
7/29/2020 3:30,80.206,211.1458333,211,26.78111111
7/29/2020 4:00,80.206,211.1666667,211,26.78111111
7/29/2020 4:30,80.029,211.1875,211,26.68277778
7/29/2020 5:00,80.029,211.2083333,211,26.68277778
7/29/2020 5:30,79.853,211.2291667,211,26.585
7/29/2020 6:00,79.678,211.25,211,26.48777778
7/29/2020 6:30,79.678,211.2708333,211,26.48777778
7/29/2020 7:00,79.502,211.2916667,211,26.39
7/29/2020 7:30,79.502,211.3125,211,26.39
7/29/2020 8:00,79.502,211.3333333,211,26.39
7/29/2020 8:30,79.502,211.3541667,211,26.39
7/29/2020 9:00,79.502,211.375,211,26.39
7/29/2020 9:30,79.678,211.3958333,211,26.48777778
7/29/2020 10:00,79.678,211.4166667,211,26.48777778
7/29/2020 10:30,79.853,211.4375,211,26.585
7/29/2020 11:00,80.029,211.4583333,211,26.68277778
7/29/2020 11:30,80.206,211.4791667,211,26.78111111
7/29/2020 12:00,80.206,211.5,211,26.78111111
7/29/2020 12:30,80.029,211.5208333,211,26.68277778
7/29/2020 13:00,80.382,211.5416667,211,26.87888889
7/29/2020 13:30,80.559,211.5625,211,26.97722222
7/29/2020 14:00,80.206,211.5833333,211,26.78111111
7/29/2020 14:30,80.206,211.6041667,211,26.78111111
7/29/2020 15:00,80.206,211.625,211,26.78111111
7/29/2020 15:30,80.382,211.6458333,211,26.87888889
7/29/2020 16:00,80.382,211.6666667,211,26.87888889
7/29/2020 16:30,80.382,211.6875,211,26.87888889
7/29/2020 17:00,80.382,211.7083333,211,26.87888889
7/29/2020 17:30,80.382,211.7291667,211,26.87888889
7/29/2020 18:00,80.382,211.75,211,26.87888889
7/29/2020 18:30,80.382,211.7708333,211,26.87888889
7/29/2020 19:00,80.382,211.7916667,211,26.87888889
7/29/2020 19:30,80.382,211.8125,211,26.87888889
7/29/2020 20:00,80.382,211.8333333,211,26.87888889
7/29/2020 20:30,80.382,211.8541667,211,26.87888889
7/29/2020 21:00,80.382,211.875,211,26.87888889
7/29/2020 21:30,80.382,211.8958333,211,26.87888889
7/29/2020 22:00,80.382,211.9166667,211,26.87888889
7/29/2020 22:30,80.382,211.9375,211,26.87888889
7/29/2020 23:00,80.382,211.9583333,211,26.87888889
7/29/2020 23:30,80.382,211.9791667,211,26.87888889
7/30/2020 0:00,80.382,212,212,26.87888889
7/30/2020 0:30,80.382,212.0208333,212,26.87888889
7/30/2020 1:00,80.382,212.0416667,212,26.87888889
7/30/2020 1:30,80.382,212.0625,212,26.87888889
7/30/2020 2:00,80.382,212.0833333,212,26.87888889
7/30/2020 2:30,80.382,212.1041667,212,26.87888889
7/30/2020 3:00,80.206,212.125,212,26.78111111
7/30/2020 3:30,80.029,212.1458333,212,26.68277778
7/30/2020 4:00,80.029,212.1666667,212,26.68277778
7/30/2020 4:30,79.853,212.1875,212,26.585
7/30/2020 5:00,79.678,212.2083333,212,26.48777778
7/30/2020 5:30,79.678,212.2291667,212,26.48777778
7/30/2020 6:00,79.502,212.25,212,26.39
7/30/2020 6:30,79.326,212.2708333,212,26.29222222
7/30/2020 7:00,79.326,212.2916667,212,26.29222222
7/30/2020 7:30,79.151,212.3125,212,26.195
7/30/2020 8:00,79.151,212.3333333,212,26.195
7/30/2020 8:30,78.975,212.3541667,212,26.09722222
7/30/2020 9:00,79.151,212.375,212,26.195
7/30/2020 9:30,79.151,212.3958333,212,26.195
7/30/2020 10:00,79.151,212.4166667,212,26.195
7/30/2020 10:30,79.326,212.4375,212,26.29222222
7/30/2020 11:00,79.326,212.4583333,212,26.29222222
7/30/2020 11:30,79.326,212.4791667,212,26.29222222
7/30/2020 12:00,79.502,212.5,212,26.39
7/30/2020 12:30,79.678,212.5208333,212,26.48777778
7/30/2020 13:00,79.853,212.5416667,212,26.585
7/30/2020 13:30,80.029,212.5625,212,26.68277778
7/30/2020 14:00,80.029,212.5833333,212,26.68277778
7/30/2020 14:30,80.029,212.6041667,212,26.68277778
7/30/2020 15:00,80.382,212.625,212,26.87888889
7/30/2020 15:30,80.382,212.6458333,212,26.87888889
7/30/2020 16:00,80.206,212.6666667,212,26.78111111
7/30/2020 16:30,80.206,212.6875,212,26.78111111
7/30/2020 17:00,80.382,212.7083333,212,26.87888889
7/30/2020 17:30,80.559,212.7291667,212,26.97722222
7/30/2020 18:00,80.559,212.75,212,26.97722222
7/30/2020 18:30,80.382,212.7708333,212,26.87888889
7/30/2020 19:00,80.382,212.7916667,212,26.87888889
7/30/2020 19:30,80.382,212.8125,212,26.87888889
7/30/2020 20:00,80.382,212.8333333,212,26.87888889
7/30/2020 20:30,80.382,212.8541667,212,26.87888889
7/30/2020 21:00,80.382,212.875,212,26.87888889
7/30/2020 21:30,80.382,212.8958333,212,26.87888889
7/30/2020 22:00,80.382,212.9166667,212,26.87888889
7/30/2020 22:30,80.382,212.9375,212,26.87888889
7/30/2020 23:00,80.382,212.9583333,212,26.87888889
7/30/2020 23:30,80.382,212.9791667,212,26.87888889
7/31/2020 0:00,80.382,213,213,26.87888889
7/31/2020 0:30,80.206,213.0208333,213,26.78111111
7/31/2020 1:00,80.206,213.0416667,213,26.78111111
7/31/2020 1:30,80.029,213.0625,213,26.68277778
7/31/2020 2:00,79.853,213.0833333,213,26.585
7/31/2020 2:30,79.853,213.1041667,213,26.585
7/31/2020 3:00,79.678,213.125,213,26.48777778
7/31/2020 3:30,79.502,213.1458333,213,26.39
7/31/2020 4:00,79.326,213.1666667,213,26.29222222
7/31/2020 4:30,79.151,213.1875,213,26.195
7/31/2020 5:00,78.975,213.2083333,213,26.09722222
7/31/2020 5:30,78.8,213.2291667,213,26
7/31/2020 6:00,78.624,213.25,213,25.90222222
7/31/2020 6:30,78.449,213.2708333,213,25.805
7/31/2020 7:00,78.449,213.2916667,213,25.805
7/31/2020 7:30,78.274,213.3125,213,25.70777778
7/31/2020 8:00,78.274,213.3333333,213,25.70777778
7/31/2020 8:30,78.274,213.3541667,213,25.70777778
7/31/2020 9:00,78.274,213.375,213,25.70777778
7/31/2020 9:30,78.274,213.3958333,213,25.70777778
7/31/2020 10:00,78.449,213.4166667,213,25.805
7/31/2020 10:30,78.274,213.4375,213,25.70777778
7/31/2020 11:00,78.274,213.4583333,213,25.70777778
7/31/2020 11:30,78.274,213.4791667,213,25.70777778
7/31/2020 12:00,78.449,213.5,213,25.805
7/31/2020 12:30,78.449,213.5208333,213,25.805
7/31/2020 13:00,78.8,213.5416667,213,26
7/31/2020 13:30,78.975,213.5625,213,26.09722222
7/31/2020 14:00,78.975,213.5833333,213,26.09722222
7/31/2020 14:30,79.326,213.6041667,213,26.29222222
7/31/2020 15:00,79.326,213.625,213,26.29222222
7/31/2020 15:30,79.326,213.6458333,213,26.29222222
7/31/2020 16:00,79.502,213.6666667,213,26.39
7/31/2020 16:30,79.502,213.6875,213,26.39
7/31/2020 17:00,79.678,213.7083333,213,26.48777778
7/31/2020 17:30,79.502,213.7291667,213,26.39
7/31/2020 18:00,79.502,213.75,213,26.39
7/31/2020 18:30,79.326,213.7708333,213,26.29222222
7/31/2020 19:00,79.326,213.7916667,213,26.29222222
7/31/2020 19:30,79.326,213.8125,213,26.29222222
7/31/2020 20:00,79.326,213.8333333,213,26.29222222
7/31/2020 20:30,79.326,213.8541667,213,26.29222222
7/31/2020 21:00,79.326,213.875,213,26.29222222
7/31/2020 21:30,79.326,213.8958333,213,26.29222222
7/31/2020 22:00,79.326,213.9166667,213,26.29222222
7/31/2020 22:30,79.326,213.9375,213,26.29222222
7/31/2020 23:00,79.326,213.9583333,213,26.29222222
7/31/2020 23:30,79.326,213.9791667,213,26.29222222
8/1/2020 0:00,79.326,214,214,26.29222222
8/1/2020 0:30,79.326,214.0208333,214,26.29222222
8/1/2020 1:00,79.326,214.0416667,214,26.29222222
8/1/2020 1:30,79.151,214.0625,214,26.195
8/1/2020 2:00,78.975,214.0833333,214,26.09722222
8/1/2020 2:30,78.8,214.1041667,214,26
8/1/2020 3:00,78.624,214.125,214,25.90222222
8/1/2020 3:30,78.449,214.1458333,214,25.805
8/1/2020 4:00,78.274,214.1666667,214,25.70777778
8/1/2020 4:30,78.098,214.1875,214,25.61
8/1/2020 5:00,77.923,214.2083333,214,25.51277778
8/1/2020 5:30,77.574,214.2291667,214,25.31888889
8/1/2020 6:00,77.4,214.25,214,25.22222222
8/1/2020 6:30,77.225,214.2708333,214,25.125
8/1/2020 7:00,77.05,214.2916667,214,25.02777778
8/1/2020 7:30,76.876,214.3125,214,24.93111111
8/1/2020 8:00,76.876,214.3333333,214,24.93111111
8/1/2020 8:30,76.876,214.3541667,214,24.93111111
8/1/2020 9:00,76.876,214.375,214,24.93111111
8/1/2020 9:30,76.876,214.3958333,214,24.93111111
8/1/2020 10:00,76.876,214.4166667,214,24.93111111
8/1/2020 10:30,77.05,214.4375,214,25.02777778
8/1/2020 11:00,77.05,214.4583333,214,25.02777778
8/1/2020 11:30,77.225,214.4791667,214,25.125
8/1/2020 12:00,77.4,214.5,214,25.22222222
8/1/2020 12:30,77.574,214.5208333,214,25.31888889
8/1/2020 13:00,77.749,214.5416667,214,25.41611111
8/1/2020 13:30,77.4,214.5625,214,25.22222222
8/1/2020 14:00,77.574,214.5833333,214,25.31888889
8/1/2020 14:30,78.098,214.6041667,214,25.61
8/1/2020 15:00,77.923,214.625,214,25.51277778
8/1/2020 15:30,77.923,214.6458333,214,25.51277778
8/1/2020 16:00,77.749,214.6666667,214,25.41611111
8/1/2020 16:30,77.923,214.6875,214,25.51277778
8/1/2020 17:00,78.098,214.7083333,214,25.61
8/1/2020 17:30,78.098,214.7291667,214,25.61
8/1/2020 18:00,78.098,214.75,214,25.61
8/1/2020 18:30,78.098,214.7708333,214,25.61
