DateTime,Temp_F,DOY_frac,DOY,Temp_C
07/01/20 18:00,87.915,183.75,183,31.06388889
07/01/20 18:30,87.552,183.7708333,183,30.86222222
07/01/20 19:00,87.186,183.7916667,183,30.65888889
07/01/20 19:30,85.735,183.8125,183,29.85277778
07/01/20 20:00,85.014,183.8333333,183,29.45222222
07/01/20 20:30,84.295,183.8541667,183,29.05277778
07/01/20 21:00,83.757,183.875,183,28.75388889
07/01/20 21:30,83.221,183.8958333,183,28.45611111
07/01/20 22:00,82.864,183.9166667,183,28.25777778
07/01/20 22:30,82.508,183.9375,183,28.06
07/01/20 23:00,82.152,183.9583333,183,27.86222222
07/01/20 23:30,81.621,183.9791667,183,27.56722222
07/02/20 0:00,81.442,184,184,27.46777778
07/02/20 0:30,81.266,184.0208333,184,27.37
07/02/20 1:00,80.911,184.0416667,184,27.17277778
07/02/20 1:30,80.735,184.0625,184,27.075
07/02/20 2:00,80.559,184.0833333,184,26.97722222
07/02/20 2:30,80.382,184.1041667,184,26.87888889
07/02/20 3:00,80.206,184.125,184,26.78111111
07/02/20 3:30,80.029,184.1458333,184,26.68277778
07/02/20 4:00,79.853,184.1666667,184,26.585
07/02/20 4:30,79.678,184.1875,184,26.48777778
07/02/20 5:00,79.502,184.2083333,184,26.39
07/02/20 5:30,79.502,184.2291667,184,26.39
07/02/20 6:00,79.326,184.25,184,26.29222222
07/02/20 6:30,79.326,184.2708333,184,26.29222222
07/02/20 7:00,79.678,184.2916667,184,26.48777778
07/02/20 7:30,79.853,184.3125,184,26.585
07/02/20 8:00,80.206,184.3333333,184,26.78111111
07/02/20 8:30,80.911,184.3541667,184,27.17277778
07/02/20 9:00,81.797,184.375,184,27.665
07/02/20 9:30,83.043,184.3958333,184,28.35722222
07/02/20 10:00,84.834,184.4166667,184,29.35222222
07/02/20 10:30,86.823,184.4375,184,30.45722222
07/02/20 11:00,87.552,184.4583333,184,30.86222222
07/02/20 11:30,90.124,184.4791667,184,32.29111111
07/02/20 12:00,89.938,184.5,184,32.18777778
07/02/20 12:30,93.873,184.5208333,184,34.37388889
07/02/20 13:00,94.253,184.5416667,184,34.585
07/02/20 13:30,91.24,184.5625,184,32.91111111
07/02/20 14:00,93.873,184.5833333,184,34.37388889
07/02/20 14:30,95.016,184.6041667,184,35.00888889
07/02/20 15:00,94.825,184.625,184,34.90277778
07/02/20 15:30,93.682,184.6458333,184,34.26777778
07/02/20 16:00,93.873,184.6666667,184,34.37388889
07/02/20 16:30,93.493,184.6875,184,34.16277778
07/02/20 17:00,93.873,184.7083333,184,34.37388889
07/02/20 17:30,93.115,184.7291667,184,33.95277778
07/02/20 18:00,92.363,184.75,184,33.535
07/02/20 18:30,91.987,184.7708333,184,33.32611111
07/02/20 19:00,91.425,184.7916667,184,33.01388889
07/02/20 19:30,90.495,184.8125,184,32.49722222
07/02/20 20:00,89.2,184.8333333,184,31.77777778
07/02/20 20:30,88.282,184.8541667,184,31.26777778
07/02/20 21:00,87.368,184.875,184,30.76
07/02/20 21:30,86.823,184.8958333,184,30.45722222
07/02/20 22:00,86.097,184.9166667,184,30.05388889
07/02/20 22:30,85.554,184.9375,184,29.75222222
07/02/20 23:00,85.014,184.9583333,184,29.45222222
07/02/20 23:30,84.654,184.9791667,184,29.25222222
07/03/20 0:00,84.295,185,185,29.05277778
07/03/20 0:30,83.935,185.0208333,185,28.85277778
07/03/20 1:00,83.579,185.0416667,185,28.655
07/03/20 1:30,83.221,185.0625,185,28.45611111
07/03/20 2:00,82.864,185.0833333,185,28.25777778
07/03/20 2:30,82.508,185.1041667,185,28.06
07/03/20 3:00,82.152,185.125,185,27.86222222
07/03/20 3:30,81.797,185.1458333,185,27.665
07/03/20 4:00,81.621,185.1666667,185,27.56722222
07/03/20 4:30,81.442,185.1875,185,27.46777778
07/03/20 5:00,81.09,185.2083333,185,27.27222222
07/03/20 5:30,80.911,185.2291667,185,27.17277778
07/03/20 6:00,80.911,185.25,185,27.17277778
07/03/20 6:30,80.911,185.2708333,185,27.17277778
07/03/20 7:00,80.735,185.2916667,185,27.075
07/03/20 7:30,81.266,185.3125,185,27.37
07/03/20 8:00,81.975,185.3333333,185,27.76388889
07/03/20 8:30,82.33,185.3541667,185,27.96111111
07/03/20 9:00,83.221,185.375,185,28.45611111
07/03/20 9:30,83.935,185.3958333,185,28.85277778
07/03/20 10:00,85.374,185.4166667,185,29.65222222
07/03/20 10:30,87.368,185.4375,185,30.76
07/03/20 11:00,89.569,185.4583333,185,31.98277778
07/03/20 11:30,91.053,185.4791667,185,32.80722222
07/03/20 12:00,92.174,185.5,185,33.43
07/03/20 12:30,92.926,185.5208333,185,33.84777778
07/03/20 13:00,93.493,185.5416667,185,34.16277778
07/03/20 13:30,95.207,185.5625,185,35.115
07/03/20 14:00,93.682,185.5833333,185,34.26777778
07/03/20 14:30,93.493,185.6041667,185,34.16277778
07/03/20 15:00,92.926,185.625,185,33.84777778
07/03/20 15:30,92.174,185.6458333,185,33.43
07/03/20 16:00,92.363,185.6666667,185,33.535
07/03/20 16:30,92.363,185.6875,185,33.535
07/03/20 17:00,92.174,185.7083333,185,33.43
07/03/20 17:30,91.987,185.7291667,185,33.32611111
07/03/20 18:00,91.8,185.75,185,33.22222222
07/03/20 18:30,91.24,185.7708333,185,32.91111111
07/03/20 19:00,90.124,185.7916667,185,32.29111111
07/03/20 19:30,89.938,185.8125,185,32.18777778
07/03/20 20:00,88.833,185.8333333,185,31.57388889
07/03/20 20:30,88.099,185.8541667,185,31.16611111
07/03/20 21:00,87.368,185.875,185,30.76
07/03/20 21:30,86.641,185.8958333,185,30.35611111
07/03/20 22:00,86.097,185.9166667,185,30.05388889
07/03/20 22:30,85.554,185.9375,185,29.75222222
07/03/20 23:00,85.014,185.9583333,185,29.45222222
07/03/20 23:30,84.474,185.9791667,185,29.15222222
07/04/20 0:00,84.115,186,186,28.95277778
07/04/20 0:30,83.757,186.0208333,186,28.75388889
07/04/20 1:00,83.399,186.0416667,186,28.555
07/04/20 1:30,83.221,186.0625,186,28.45611111
07/04/20 2:00,82.864,186.0833333,186,28.25777778
07/04/20 2:30,82.508,186.1041667,186,28.06
07/04/20 3:00,82.33,186.125,186,27.96111111
07/04/20 3:30,81.975,186.1458333,186,27.76388889
07/04/20 4:00,81.797,186.1666667,186,27.665
07/04/20 4:30,81.621,186.1875,186,27.56722222
07/04/20 5:00,81.442,186.2083333,186,27.46777778
07/04/20 5:30,81.09,186.2291667,186,27.27222222
07/04/20 6:00,81.09,186.25,186,27.27222222
07/04/20 6:30,80.911,186.2708333,186,27.17277778
07/04/20 7:00,80.911,186.2916667,186,27.17277778
07/04/20 7:30,80.911,186.3125,186,27.17277778
07/04/20 8:00,81.621,186.3333333,186,27.56722222
07/04/20 8:30,82.152,186.3541667,186,27.86222222
07/04/20 9:00,82.864,186.375,186,28.25777778
07/04/20 9:30,83.757,186.3958333,186,28.75388889
07/04/20 10:00,85.194,186.4166667,186,29.55222222
07/04/20 10:30,86.641,186.4375,186,30.35611111
07/04/20 11:00,88.099,186.4583333,186,31.16611111
07/04/20 11:30,89.755,186.4791667,186,32.08611111
07/04/20 12:00,92.174,186.5,186,33.43
07/04/20 12:30,92.363,186.5208333,186,33.535
07/04/20 13:00,94.062,186.5416667,186,34.47888889
07/04/20 13:30,92.737,186.5625,186,33.74277778
07/04/20 14:00,95.207,186.5833333,186,35.115
07/04/20 14:30,92.55,186.6041667,186,33.63888889
07/04/20 15:00,94.253,186.625,186,34.585
07/04/20 15:30,93.115,186.6458333,186,33.95277778
07/04/20 16:00,93.682,186.6666667,186,34.26777778
07/04/20 16:30,94.253,186.6875,186,34.585
07/04/20 17:00,93.115,186.7083333,186,33.95277778
07/04/20 17:30,92.363,186.7291667,186,33.535
07/04/20 18:00,92.174,186.75,186,33.43
07/04/20 18:30,91.612,186.7708333,186,33.11777778
07/04/20 19:00,91.425,186.7916667,186,33.01388889
07/04/20 19:30,90.495,186.8125,186,32.49722222
07/04/20 20:00,89.384,186.8333333,186,31.88
07/04/20 20:30,88.466,186.8541667,186,31.37
07/04/20 21:00,87.733,186.875,186,30.96277778
07/04/20 21:30,87.004,186.8958333,186,30.55777778
07/04/20 22:00,86.277,186.9166667,186,30.15388889
07/04/20 22:30,85.735,186.9375,186,29.85277778
07/04/20 23:00,85.194,186.9583333,186,29.55222222
07/04/20 23:30,84.834,186.9791667,186,29.35222222
07/05/20 0:00,84.474,187,187,29.15222222
07/05/20 0:30,83.935,187.0208333,187,28.85277778
07/05/20 1:00,83.757,187.0416667,187,28.75388889
07/05/20 1:30,83.399,187.0625,187,28.555
07/05/20 2:00,83.043,187.0833333,187,28.35722222
07/05/20 2:30,82.686,187.1041667,187,28.15888889
07/05/20 3:00,82.508,187.125,187,28.06
07/05/20 3:30,82.33,187.1458333,187,27.96111111
07/05/20 4:00,81.975,187.1666667,187,27.76388889
07/05/20 4:30,81.797,187.1875,187,27.665
07/05/20 5:00,81.621,187.2083333,187,27.56722222
07/05/20 5:30,81.266,187.2291667,187,27.37
07/05/20 6:00,81.266,187.25,187,27.37
07/05/20 6:30,81.09,187.2708333,187,27.27222222
07/05/20 7:00,81.266,187.2916667,187,27.37
07/05/20 7:30,81.621,187.3125,187,27.56722222
07/05/20 8:00,81.975,187.3333333,187,27.76388889
07/05/20 8:30,82.508,187.3541667,187,28.06
07/05/20 9:00,83.221,187.375,187,28.45611111
07/05/20 9:30,84.474,187.3958333,187,29.15222222
07/05/20 10:00,85.915,187.4166667,187,29.95277778
07/05/20 10:30,87.915,187.4375,187,31.06388889
07/05/20 11:00,88.65,187.4583333,187,31.47222222
07/05/20 11:30,90.495,187.4791667,187,32.49722222
07/05/20 12:00,91.24,187.5,187,32.91111111
07/05/20 12:30,92.174,187.5208333,187,33.43
07/05/20 13:00,93.304,187.5416667,187,34.05777778
07/05/20 13:30,95.59,187.5625,187,35.32777778
07/05/20 14:00,96.942,187.5833333,187,36.07888889
07/05/20 14:30,95.207,187.6041667,187,35.115
07/05/20 15:00,96.748,187.625,187,35.97111111
07/05/20 15:30,94.825,187.6458333,187,34.90277778
07/05/20 16:00,94.633,187.6666667,187,34.79611111
07/05/20 16:30,94.444,187.6875,187,34.69111111
07/05/20 17:00,93.873,187.7083333,187,34.37388889
07/05/20 17:30,93.493,187.7291667,187,34.16277778
07/05/20 18:00,93.115,187.75,187,33.95277778
07/05/20 18:30,92.55,187.7708333,187,33.63888889
07/05/20 19:00,91.8,187.7916667,187,33.22222222
07/05/20 19:30,90.867,187.8125,187,32.70388889
07/05/20 20:00,89.938,187.8333333,187,32.18777778
07/05/20 20:30,89.2,187.8541667,187,31.77777778
07/05/20 21:00,88.466,187.875,187,31.37
07/05/20 21:30,87.733,187.8958333,187,30.96277778
07/05/20 22:00,87.004,187.9166667,187,30.55777778
07/05/20 22:30,86.459,187.9375,187,30.255
07/05/20 23:00,86.097,187.9583333,187,30.05388889
07/05/20 23:30,85.554,187.9791667,187,29.75222222
07/06/20 0:00,85.194,188,188,29.55222222
07/06/20 0:30,84.834,188.0208333,188,29.35222222
07/06/20 1:00,84.654,188.0416667,188,29.25222222
07/06/20 1:30,84.115,188.0625,188,28.95277778
07/06/20 2:00,83.757,188.0833333,188,28.75388889
07/06/20 2:30,83.579,188.1041667,188,28.655
07/06/20 3:00,83.221,188.125,188,28.45611111
07/06/20 3:30,82.864,188.1458333,188,28.25777778
07/06/20 4:00,82.686,188.1666667,188,28.15888889
07/06/20 4:30,82.508,188.1875,188,28.06
07/06/20 5:00,82.33,188.2083333,188,27.96111111
07/06/20 5:30,82.152,188.2291667,188,27.86222222
07/06/20 6:00,81.975,188.25,188,27.76388889
07/06/20 6:30,81.797,188.2708333,188,27.665
07/06/20 7:00,81.975,188.2916667,188,27.76388889
07/06/20 7:30,82.33,188.3125,188,27.96111111
07/06/20 8:00,81.975,188.3333333,188,27.76388889
07/06/20 8:30,82.864,188.3541667,188,28.25777778
07/06/20 9:00,82.686,188.375,188,28.15888889
07/06/20 9:30,84.295,188.3958333,188,29.05277778
07/06/20 10:00,83.221,188.4166667,188,28.45611111
07/06/20 10:30,84.834,188.4375,188,29.35222222
07/06/20 11:00,86.823,188.4583333,188,30.45722222
07/06/20 11:30,88.282,188.4791667,188,31.26777778
07/06/20 12:00,90.495,188.5,188,32.49722222
07/06/20 12:30,92.363,188.5208333,188,33.535
07/06/20 13:00,94.062,188.5416667,188,34.47888889
07/06/20 13:30,94.253,188.5625,188,34.585
07/06/20 14:00,94.825,188.5833333,188,34.90277778
07/06/20 14:30,95.4,188.6041667,188,35.22222222
07/06/20 15:00,95.976,188.625,188,35.54222222
07/06/20 15:30,95.976,188.6458333,188,35.54222222
07/06/20 16:00,94.253,188.6666667,188,34.585
07/06/20 16:30,94.253,188.6875,188,34.585
07/06/20 17:00,94.633,188.7083333,188,34.79611111
07/06/20 17:30,94.825,188.7291667,188,34.90277778
07/06/20 18:00,94.253,188.75,188,34.585
07/06/20 18:30,93.873,188.7708333,188,34.37388889
07/06/20 19:00,93.304,188.7916667,188,34.05777778
07/06/20 19:30,92.363,188.8125,188,33.535
07/06/20 20:00,90.867,188.8333333,188,32.70388889
07/06/20 20:30,89.755,188.8541667,188,32.08611111
07/06/20 21:00,89.017,188.875,188,31.67611111
07/06/20 21:30,88.282,188.8958333,188,31.26777778
07/06/20 22:00,87.733,188.9166667,188,30.96277778
07/06/20 22:30,87.186,188.9375,188,30.65888889
07/06/20 23:00,86.641,188.9583333,188,30.35611111
07/06/20 23:30,86.277,188.9791667,188,30.15388889
07/07/20 0:00,85.915,189,189,29.95277778
07/07/20 0:30,85.554,189.0208333,189,29.75222222
07/07/20 1:00,85.374,189.0416667,189,29.65222222
07/07/20 1:30,85.014,189.0625,189,29.45222222
07/07/20 2:00,84.654,189.0833333,189,29.25222222
07/07/20 2:30,84.295,189.1041667,189,29.05277778
07/07/20 3:00,84.115,189.125,189,28.95277778
07/07/20 3:30,83.935,189.1458333,189,28.85277778
07/07/20 4:00,83.579,189.1666667,189,28.655
07/07/20 4:30,83.399,189.1875,189,28.555
07/07/20 5:00,83.221,189.2083333,189,28.45611111
07/07/20 5:30,83.221,189.2291667,189,28.45611111
07/07/20 6:00,83.043,189.25,189,28.35722222
07/07/20 6:30,82.864,189.2708333,189,28.25777778
07/07/20 7:00,82.864,189.2916667,189,28.25777778
07/07/20 7:30,83.399,189.3125,189,28.555
07/07/20 8:00,83.221,189.3333333,189,28.45611111
07/07/20 8:30,84.115,189.3541667,189,28.95277778
07/07/20 9:00,84.654,189.375,189,29.25222222
07/07/20 9:30,85.374,189.3958333,189,29.65222222
07/07/20 10:00,85.554,189.4166667,189,29.75222222
07/07/20 10:30,85.374,189.4375,189,29.65222222
07/07/20 11:00,85.014,189.4583333,189,29.45222222
07/07/20 11:30,85.014,189.4791667,189,29.45222222
07/07/20 12:00,85.374,189.5,189,29.65222222
07/07/20 12:30,85.915,189.5208333,189,29.95277778
07/07/20 13:00,85.915,189.5416667,189,29.95277778
07/07/20 13:30,86.823,189.5625,189,30.45722222
07/07/20 14:00,88.282,189.5833333,189,31.26777778
07/07/20 14:30,90.867,189.6041667,189,32.70388889
07/07/20 15:00,92.363,189.625,189,33.535
07/07/20 15:30,92.737,189.6458333,189,33.74277778
07/07/20 16:00,92.174,189.6666667,189,33.43
07/07/20 16:30,92.363,189.6875,189,33.535
07/07/20 17:00,92.174,189.7083333,189,33.43
07/07/20 17:30,92.174,189.7291667,189,33.43
07/07/20 18:00,91.987,189.75,189,33.32611111
07/07/20 18:30,91.24,189.7708333,189,32.91111111
07/07/20 19:00,90.867,189.7916667,189,32.70388889
07/07/20 19:30,90.309,189.8125,189,32.39388889
07/07/20 20:00,89.384,189.8333333,189,31.88
07/07/20 20:30,88.65,189.8541667,189,31.47222222
07/07/20 21:00,88.099,189.875,189,31.16611111
07/07/20 21:30,87.368,189.8958333,189,30.76
07/07/20 22:00,87.004,189.9166667,189,30.55777778
07/07/20 22:30,86.641,189.9375,189,30.35611111
07/07/20 23:00,85.915,189.9583333,189,29.95277778
07/07/20 23:30,85.735,189.9791667,189,29.85277778
07/08/20 0:00,85.374,190,190,29.65222222
07/08/20 0:30,85.014,190.0208333,190,29.45222222
07/08/20 1:00,84.834,190.0416667,190,29.35222222
07/08/20 1:30,84.474,190.0625,190,29.15222222
07/08/20 2:00,84.295,190.0833333,190,29.05277778
07/08/20 2:30,83.935,190.1041667,190,28.85277778
07/08/20 3:00,83.757,190.125,190,28.75388889
07/08/20 3:30,83.579,190.1458333,190,28.655
07/08/20 4:00,83.399,190.1666667,190,28.555
07/08/20 4:30,83.221,190.1875,190,28.45611111
07/08/20 5:00,83.043,190.2083333,190,28.35722222
07/08/20 5:30,82.864,190.2291667,190,28.25777778
07/08/20 6:00,82.686,190.25,190,28.15888889
07/08/20 6:30,82.686,190.2708333,190,28.15888889
07/08/20 7:00,82.686,190.2916667,190,28.15888889
07/08/20 7:30,83.221,190.3125,190,28.45611111
07/08/20 8:00,83.399,190.3333333,190,28.555
07/08/20 8:30,83.757,190.3541667,190,28.75388889
07/08/20 9:00,84.474,190.375,190,29.15222222
07/08/20 9:30,85.554,190.3958333,190,29.75222222
07/08/20 10:00,86.823,190.4166667,190,30.45722222
07/08/20 10:30,88.282,190.4375,190,31.26777778
07/08/20 11:00,89.569,190.4583333,190,31.98277778
07/08/20 11:30,91.053,190.4791667,190,32.80722222
07/08/20 12:00,92.174,190.5,190,33.43
07/08/20 12:30,92.174,190.5208333,190,33.43
07/08/20 13:00,93.873,190.5416667,190,34.37388889
07/08/20 13:30,95.976,190.5625,190,35.54222222
07/08/20 14:00,97.72,190.5833333,190,36.51111111
07/08/20 14:30,97.331,190.6041667,190,36.295
07/08/20 15:00,98.699,190.625,190,37.055
07/08/20 15:30,94.062,190.6458333,190,34.47888889
07/08/20 16:00,94.444,190.6666667,190,34.69111111
07/08/20 16:30,93.873,190.6875,190,34.37388889
07/08/20 17:00,93.493,190.7083333,190,34.16277778
07/08/20 17:30,93.304,190.7291667,190,34.05777778
07/08/20 18:00,93.493,190.75,190,34.16277778
07/08/20 18:30,93.115,190.7708333,190,33.95277778
07/08/20 19:00,91.987,190.7916667,190,33.32611111
07/08/20 19:30,91.425,190.8125,190,33.01388889
07/08/20 20:00,90.867,190.8333333,190,32.70388889
07/08/20 20:30,90.124,190.8541667,190,32.29111111
07/08/20 21:00,89.2,190.875,190,31.77777778
07/08/20 21:30,88.65,190.8958333,190,31.47222222
07/08/20 22:00,88.282,190.9166667,190,31.26777778
07/08/20 22:30,87.552,190.9375,190,30.86222222
07/08/20 23:00,87.186,190.9583333,190,30.65888889
07/08/20 23:30,86.823,190.9791667,190,30.45722222
07/09/20 0:00,86.459,191,191,30.255
07/09/20 0:30,86.097,191.0208333,191,30.05388889
07/09/20 1:00,85.735,191.0416667,191,29.85277778
07/09/20 1:30,85.374,191.0625,191,29.65222222
07/09/20 2:00,85.194,191.0833333,191,29.55222222
07/09/20 2:30,84.834,191.1041667,191,29.35222222
07/09/20 3:00,84.654,191.125,191,29.25222222
07/09/20 3:30,84.474,191.1458333,191,29.15222222
07/09/20 4:00,84.115,191.1666667,191,28.95277778
07/09/20 4:30,83.935,191.1875,191,28.85277778
07/09/20 5:00,83.935,191.2083333,191,28.85277778
07/09/20 5:30,83.757,191.2291667,191,28.75388889
07/09/20 6:00,83.579,191.25,191,28.655
07/09/20 6:30,83.399,191.2708333,191,28.555
07/09/20 7:00,83.221,191.2916667,191,28.45611111
07/09/20 7:30,83.579,191.3125,191,28.655
07/09/20 8:00,84.115,191.3333333,191,28.95277778
07/09/20 8:30,83.935,191.3541667,191,28.85277778
07/09/20 9:00,83.935,191.375,191,28.85277778
07/09/20 9:30,83.221,191.3958333,191,28.45611111
07/09/20 10:00,83.221,191.4166667,191,28.45611111
07/09/20 10:30,83.579,191.4375,191,28.655
07/09/20 11:00,83.399,191.4583333,191,28.555
07/09/20 11:30,83.399,191.4791667,191,28.555
07/09/20 12:00,83.221,191.5,191,28.45611111
07/09/20 12:30,83.221,191.5208333,191,28.45611111
07/09/20 13:00,83.757,191.5416667,191,28.75388889
07/09/20 13:30,83.221,191.5625,191,28.45611111
07/09/20 14:00,83.043,191.5833333,191,28.35722222
07/09/20 14:30,83.221,191.6041667,191,28.45611111
07/09/20 15:00,83.399,191.625,191,28.555
07/09/20 15:30,83.043,191.6458333,191,28.35722222
07/09/20 16:00,83.043,191.6666667,191,28.35722222
07/09/20 16:30,84.474,191.6875,191,29.15222222
07/09/20 17:00,84.115,191.7083333,191,28.95277778
07/09/20 17:30,84.654,191.7291667,191,29.25222222
07/09/20 18:00,84.654,191.75,191,29.25222222
07/09/20 18:30,83.935,191.7708333,191,28.85277778
07/09/20 19:00,84.295,191.7916667,191,29.05277778
07/09/20 19:30,83.935,191.8125,191,28.85277778
07/09/20 20:00,83.043,191.8333333,191,28.35722222
07/09/20 20:30,82.864,191.8541667,191,28.25777778
07/09/20 21:00,82.508,191.875,191,28.06
07/09/20 21:30,82.33,191.8958333,191,27.96111111
07/09/20 22:00,81.975,191.9166667,191,27.76388889
07/09/20 22:30,81.797,191.9375,191,27.665
07/09/20 23:00,81.797,191.9583333,191,27.665
07/09/20 23:30,81.621,191.9791667,191,27.56722222
07/10/20 0:00,81.442,192,192,27.46777778
07/10/20 0:30,81.09,192.0208333,192,27.27222222
07/10/20 1:00,80.911,192.0416667,192,27.17277778
07/10/20 1:30,80.735,192.0625,192,27.075
07/10/20 2:00,80.382,192.0833333,192,26.87888889
07/10/20 2:30,80.382,192.1041667,192,26.87888889
07/10/20 3:00,80.029,192.125,192,26.68277778
07/10/20 3:30,79.853,192.1458333,192,26.585
07/10/20 4:00,79.678,192.1666667,192,26.48777778
07/10/20 4:30,79.502,192.1875,192,26.39
07/10/20 5:00,79.326,192.2083333,192,26.29222222
07/10/20 5:30,78.975,192.2291667,192,26.09722222
07/10/20 6:00,78.975,192.25,192,26.09722222
07/10/20 6:30,78.8,192.2708333,192,26
07/10/20 7:00,78.8,192.2916667,192,26
07/10/20 7:30,79.502,192.3125,192,26.39
07/10/20 8:00,79.853,192.3333333,192,26.585
07/10/20 8:30,80.206,192.3541667,192,26.78111111
07/10/20 9:00,80.735,192.375,192,27.075
07/10/20 9:30,81.621,192.3958333,192,27.56722222
07/10/20 10:00,82.508,192.4166667,192,28.06
07/10/20 10:30,83.935,192.4375,192,28.85277778
07/10/20 11:00,85.554,192.4583333,192,29.75222222
07/10/20 11:30,86.277,192.4791667,192,30.15388889
07/10/20 12:00,88.099,192.5,192,31.16611111
07/10/20 12:30,89.938,192.5208333,192,32.18777778
07/10/20 13:00,91.053,192.5416667,192,32.80722222
