DateTime,Temp_F,DOY_frac,DOY,Temp_C
7/11/2020 20:30,84.295,193.8541667,193,29.05277778
7/11/2020 21:00,83.757,193.875,193,28.75388889
7/11/2020 21:30,83.399,193.8958333,193,28.555
7/11/2020 22:00,83.221,193.9166667,193,28.45611111
7/11/2020 22:30,82.864,193.9375,193,28.25777778
7/11/2020 23:00,82.508,193.9583333,193,28.06
7/11/2020 23:30,82.152,193.9791667,193,27.86222222
7/12/2020 0:00,81.975,194,194,27.76388889
7/12/2020 0:30,81.797,194.0208333,194,27.665
7/12/2020 1:00,81.442,194.0416667,194,27.46777778
7/12/2020 1:30,81.266,194.0625,194,27.37
7/12/2020 2:00,81.09,194.0833333,194,27.27222222
7/12/2020 2:30,80.911,194.1041667,194,27.17277778
7/12/2020 3:00,80.559,194.125,194,26.97722222
7/12/2020 3:30,80.382,194.1458333,194,26.87888889
7/12/2020 4:00,80.206,194.1666667,194,26.78111111
7/12/2020 4:30,80.029,194.1875,194,26.68277778
7/12/2020 5:00,79.853,194.2083333,194,26.585
7/12/2020 5:30,79.678,194.2291667,194,26.48777778
7/12/2020 6:00,79.502,194.25,194,26.39
7/12/2020 6:30,79.326,194.2708333,194,26.29222222
7/12/2020 7:00,79.151,194.2916667,194,26.195
7/12/2020 7:30,78.975,194.3125,194,26.09722222
7/12/2020 8:00,78.975,194.3333333,194,26.09722222
7/12/2020 8:30,79.151,194.3541667,194,26.195
7/12/2020 9:00,79.326,194.375,194,26.29222222
7/12/2020 9:30,79.502,194.3958333,194,26.39
7/12/2020 10:00,79.678,194.4166667,194,26.48777778
7/12/2020 10:30,80.029,194.4375,194,26.68277778
7/12/2020 11:00,80.911,194.4583333,194,27.17277778
7/12/2020 11:30,81.621,194.4791667,194,27.56722222
7/12/2020 12:00,82.152,194.5,194,27.86222222
7/12/2020 12:30,81.797,194.5208333,194,27.665
7/12/2020 13:00,82.152,194.5416667,194,27.86222222
7/12/2020 13:30,81.797,194.5625,194,27.665
7/12/2020 14:00,82.864,194.5833333,194,28.25777778
7/12/2020 14:30,83.221,194.6041667,194,28.45611111
7/12/2020 15:00,83.757,194.625,194,28.75388889
7/12/2020 15:30,82.864,194.6458333,194,28.25777778
7/12/2020 16:00,84.115,194.6666667,194,28.95277778
7/12/2020 16:30,83.399,194.6875,194,28.555
7/12/2020 17:00,83.757,194.7083333,194,28.75388889
7/12/2020 17:30,83.935,194.7291667,194,28.85277778
7/12/2020 18:00,83.935,194.75,194,28.85277778
7/12/2020 18:30,83.935,194.7708333,194,28.85277778
7/12/2020 19:00,84.115,194.7916667,194,28.95277778
7/12/2020 19:30,84.115,194.8125,194,28.95277778
7/12/2020 20:00,84.115,194.8333333,194,28.95277778
7/12/2020 20:30,84.115,194.8541667,194,28.95277778
7/12/2020 21:00,84.295,194.875,194,29.05277778
7/12/2020 21:30,84.115,194.8958333,194,28.95277778
7/12/2020 22:00,83.935,194.9166667,194,28.85277778
7/12/2020 22:30,83.579,194.9375,194,28.655
7/12/2020 23:00,83.043,194.9583333,194,28.35722222
7/12/2020 23:30,82.686,194.9791667,194,28.15888889
7/13/2020 0:00,82.33,195,195,27.96111111
7/13/2020 0:30,81.975,195.0208333,195,27.76388889
7/13/2020 1:00,81.621,195.0416667,195,27.56722222
7/13/2020 1:30,81.266,195.0625,195,27.37
7/13/2020 2:00,81.09,195.0833333,195,27.27222222
7/13/2020 2:30,80.735,195.1041667,195,27.075
7/13/2020 3:00,80.559,195.125,195,26.97722222
7/13/2020 3:30,80.382,195.1458333,195,26.87888889
7/13/2020 4:00,80.029,195.1666667,195,26.68277778
7/13/2020 4:30,79.853,195.1875,195,26.585
7/13/2020 5:00,79.678,195.2083333,195,26.48777778
7/13/2020 5:30,79.502,195.2291667,195,26.39
7/13/2020 6:00,79.326,195.25,195,26.29222222
7/13/2020 6:30,78.975,195.2708333,195,26.09722222
7/13/2020 7:00,78.975,195.2916667,195,26.09722222
7/13/2020 7:30,78.8,195.3125,195,26
7/13/2020 8:00,78.8,195.3333333,195,26
7/13/2020 8:30,78.975,195.3541667,195,26.09722222
7/13/2020 9:00,79.151,195.375,195,26.195
7/13/2020 9:30,79.151,195.3958333,195,26.195
7/13/2020 10:00,79.502,195.4166667,195,26.39
7/13/2020 10:30,79.678,195.4375,195,26.48777778
7/13/2020 11:00,80.029,195.4583333,195,26.68277778
7/13/2020 11:30,81.09,195.4791667,195,27.27222222
7/13/2020 12:00,81.09,195.5,195,27.27222222
7/13/2020 12:30,81.266,195.5208333,195,27.37
7/13/2020 13:00,82.864,195.5416667,195,28.25777778
7/13/2020 13:30,82.508,195.5625,195,28.06
7/13/2020 14:00,81.975,195.5833333,195,27.76388889
7/13/2020 14:30,82.686,195.6041667,195,28.15888889
7/13/2020 15:00,82.864,195.625,195,28.25777778
7/13/2020 15:30,83.399,195.6458333,195,28.555
7/13/2020 16:00,83.399,195.6666667,195,28.555
7/13/2020 16:30,83.399,195.6875,195,28.555
7/13/2020 17:00,83.579,195.7083333,195,28.655
7/13/2020 17:30,83.757,195.7291667,195,28.75388889
7/13/2020 18:00,83.935,195.75,195,28.85277778
7/13/2020 18:30,83.935,195.7708333,195,28.85277778
7/13/2020 19:00,84.115,195.7916667,195,28.95277778
7/13/2020 19:30,84.295,195.8125,195,29.05277778
7/13/2020 20:00,84.115,195.8333333,195,28.95277778
7/13/2020 20:30,83.935,195.8541667,195,28.85277778
7/13/2020 21:00,83.579,195.875,195,28.655
7/13/2020 21:30,83.221,195.8958333,195,28.45611111
7/13/2020 22:00,82.864,195.9166667,195,28.25777778
7/13/2020 22:30,82.508,195.9375,195,28.06
7/13/2020 23:00,82.152,195.9583333,195,27.86222222
7/13/2020 23:30,81.975,195.9791667,195,27.76388889
7/14/2020 0:00,81.621,196,196,27.56722222
7/14/2020 0:30,81.442,196.0208333,196,27.46777778
7/14/2020 1:00,81.09,196.0416667,196,27.27222222
7/14/2020 1:30,80.911,196.0625,196,27.17277778
7/14/2020 2:00,80.735,196.0833333,196,27.075
7/14/2020 2:30,80.559,196.1041667,196,26.97722222
7/14/2020 3:00,80.382,196.125,196,26.87888889
7/14/2020 3:30,80.206,196.1458333,196,26.78111111
7/14/2020 4:00,80.029,196.1666667,196,26.68277778
7/14/2020 4:30,79.853,196.1875,196,26.585
7/14/2020 5:00,79.678,196.2083333,196,26.48777778
7/14/2020 5:30,79.502,196.2291667,196,26.39
7/14/2020 6:00,79.326,196.25,196,26.29222222
7/14/2020 6:30,79.151,196.2708333,196,26.195
7/14/2020 7:00,79.151,196.2916667,196,26.195
7/14/2020 7:30,78.975,196.3125,196,26.09722222
7/14/2020 8:00,78.975,196.3333333,196,26.09722222
7/14/2020 8:30,78.975,196.3541667,196,26.09722222
7/14/2020 9:00,79.151,196.375,196,26.195
7/14/2020 9:30,79.151,196.3958333,196,26.195
7/14/2020 10:00,79.326,196.4166667,196,26.29222222
7/14/2020 10:30,79.502,196.4375,196,26.39
7/14/2020 11:00,79.502,196.4583333,196,26.39
7/14/2020 11:30,79.853,196.4791667,196,26.585
7/14/2020 12:00,80.911,196.5,196,27.17277778
7/14/2020 12:30,80.735,196.5208333,196,27.075
7/14/2020 13:00,81.266,196.5416667,196,27.37
7/14/2020 13:30,80.559,196.5625,196,26.97722222
7/14/2020 14:00,80.911,196.5833333,196,27.17277778
7/14/2020 14:30,81.09,196.6041667,196,27.27222222
7/14/2020 15:00,81.09,196.625,196,27.27222222
7/14/2020 15:30,81.621,196.6458333,196,27.56722222
7/14/2020 16:00,81.797,196.6666667,196,27.665
7/14/2020 16:30,82.33,196.6875,196,27.96111111
7/14/2020 17:00,82.152,196.7083333,196,27.86222222
7/14/2020 17:30,82.152,196.7291667,196,27.86222222
7/14/2020 18:00,82.152,196.75,196,27.86222222
7/14/2020 18:30,82.152,196.7708333,196,27.86222222
7/14/2020 19:00,83.579,196.7916667,196,28.655
7/14/2020 19:30,82.152,196.8125,196,27.86222222
7/14/2020 20:00,82.33,196.8333333,196,27.96111111
7/14/2020 20:30,82.152,196.8541667,196,27.86222222
7/14/2020 21:00,81.797,196.875,196,27.665
7/14/2020 21:30,81.621,196.8958333,196,27.56722222
7/14/2020 22:00,81.266,196.9166667,196,27.37
7/14/2020 22:30,81.09,196.9375,196,27.27222222
7/14/2020 23:00,80.735,196.9583333,196,27.075
7/14/2020 23:30,80.559,196.9791667,196,26.97722222
7/15/2020 0:00,80.206,197,197,26.78111111
7/15/2020 0:30,80.029,197.0208333,197,26.68277778
7/15/2020 1:00,79.853,197.0416667,197,26.585
7/15/2020 1:30,79.678,197.0625,197,26.48777778
7/15/2020 2:00,79.502,197.0833333,197,26.39
7/15/2020 2:30,79.326,197.1041667,197,26.29222222
7/15/2020 3:00,79.151,197.125,197,26.195
7/15/2020 3:30,78.975,197.1458333,197,26.09722222
7/15/2020 4:00,78.8,197.1666667,197,26
7/15/2020 4:30,78.624,197.1875,197,25.90222222
7/15/2020 5:00,78.449,197.2083333,197,25.805
7/15/2020 5:30,78.274,197.2291667,197,25.70777778
7/15/2020 6:00,78.274,197.25,197,25.70777778
7/15/2020 6:30,77.923,197.2708333,197,25.51277778
7/15/2020 7:00,77.749,197.2916667,197,25.41611111
7/15/2020 7:30,77.574,197.3125,197,25.31888889
7/15/2020 8:00,77.574,197.3333333,197,25.31888889
7/15/2020 8:30,77.4,197.3541667,197,25.22222222
7/15/2020 9:00,77.225,197.375,197,25.125
7/15/2020 9:30,77.225,197.3958333,197,25.125
7/15/2020 10:00,77.05,197.4166667,197,25.02777778
7/15/2020 10:30,77.05,197.4375,197,25.02777778
7/15/2020 11:00,77.225,197.4583333,197,25.125
7/15/2020 11:30,77.749,197.4791667,197,25.41611111
7/15/2020 12:00,77.749,197.5,197,25.41611111
7/15/2020 12:30,77.749,197.5208333,197,25.41611111
7/15/2020 13:00,77.923,197.5416667,197,25.51277778
7/15/2020 13:30,77.923,197.5625,197,25.51277778
7/15/2020 14:00,78.098,197.5833333,197,25.61
7/15/2020 14:30,78.098,197.6041667,197,25.61
7/15/2020 15:00,78.274,197.625,197,25.70777778
7/15/2020 15:30,78.274,197.6458333,197,25.70777778
7/15/2020 16:00,78.624,197.6666667,197,25.90222222
7/15/2020 16:30,78.8,197.6875,197,26
7/15/2020 17:00,78.8,197.7083333,197,26
7/15/2020 17:30,78.975,197.7291667,197,26.09722222
7/15/2020 18:00,79.151,197.75,197,26.195
7/15/2020 18:30,79.326,197.7708333,197,26.29222222
7/15/2020 19:00,79.502,197.7916667,197,26.39
7/15/2020 19:30,79.326,197.8125,197,26.29222222
7/15/2020 20:00,79.326,197.8333333,197,26.29222222
7/15/2020 20:30,79.151,197.8541667,197,26.195
7/15/2020 21:00,79.151,197.875,197,26.195
7/15/2020 21:30,78.975,197.8958333,197,26.09722222
7/15/2020 22:00,78.8,197.9166667,197,26
7/15/2020 22:30,78.449,197.9375,197,25.805
7/15/2020 23:00,78.098,197.9583333,197,25.61
7/15/2020 23:30,77.923,197.9791667,197,25.51277778
7/16/2020 0:00,77.749,198,198,25.41611111
7/16/2020 0:30,77.4,198.0208333,198,25.22222222
7/16/2020 1:00,77.225,198.0416667,198,25.125
7/16/2020 1:30,77.05,198.0625,198,25.02777778
7/16/2020 2:00,76.876,198.0833333,198,24.93111111
7/16/2020 2:30,76.703,198.1041667,198,24.835
7/16/2020 3:00,76.528,198.125,198,24.73777778
7/16/2020 3:30,76.354,198.1458333,198,24.64111111
7/16/2020 4:00,76.181,198.1666667,198,24.545
7/16/2020 4:30,76.006,198.1875,198,24.44777778
7/16/2020 5:00,75.832,198.2083333,198,24.35111111
7/16/2020 5:30,75.659,198.2291667,198,24.255
7/16/2020 6:00,75.484,198.25,198,24.15777778
7/16/2020 6:30,75.312,198.2708333,198,24.06222222
7/16/2020 7:00,75.139,198.2916667,198,23.96611111
7/16/2020 7:30,75.139,198.3125,198,23.96611111
7/16/2020 8:00,74.964,198.3333333,198,23.86888889
7/16/2020 8:30,75.139,198.3541667,198,23.96611111
7/16/2020 9:00,75.139,198.375,198,23.96611111
7/16/2020 9:30,75.312,198.3958333,198,24.06222222
7/16/2020 10:00,75.484,198.4166667,198,24.15777778
7/16/2020 10:30,75.832,198.4375,198,24.35111111
7/16/2020 11:00,76.181,198.4583333,198,24.545
7/16/2020 11:30,76.703,198.4791667,198,24.835
7/16/2020 12:00,77.225,198.5,198,25.125
7/16/2020 12:30,77.4,198.5208333,198,25.22222222
7/16/2020 13:00,77.923,198.5416667,198,25.51277778
7/16/2020 13:30,77.923,198.5625,198,25.51277778
7/16/2020 14:00,78.624,198.5833333,198,25.90222222
7/16/2020 14:30,78.624,198.6041667,198,25.90222222
7/16/2020 15:00,78.8,198.625,198,26
7/16/2020 15:30,79.151,198.6458333,198,26.195
7/16/2020 16:00,79.678,198.6666667,198,26.48777778
7/16/2020 16:30,79.678,198.6875,198,26.48777778
7/16/2020 17:00,80.206,198.7083333,198,26.78111111
7/16/2020 17:30,80.382,198.7291667,198,26.87888889
7/16/2020 18:00,80.559,198.75,198,26.97722222
7/16/2020 18:30,80.735,198.7708333,198,27.075
7/16/2020 19:00,80.735,198.7916667,198,27.075
7/16/2020 19:30,80.911,198.8125,198,27.17277778
7/16/2020 20:00,80.911,198.8333333,198,27.17277778
7/16/2020 20:30,80.911,198.8541667,198,27.17277778
7/16/2020 21:00,81.09,198.875,198,27.27222222
7/16/2020 21:30,81.09,198.8958333,198,27.27222222
7/16/2020 22:00,81.09,198.9166667,198,27.27222222
7/16/2020 22:30,81.09,198.9375,198,27.27222222
7/16/2020 23:00,80.911,198.9583333,198,27.17277778
7/16/2020 23:30,80.559,198.9791667,198,26.97722222
7/17/2020 0:00,80.206,199,199,26.78111111
7/17/2020 0:30,80.029,199.0208333,199,26.68277778
7/17/2020 1:00,79.678,199.0416667,199,26.48777778
7/17/2020 1:30,79.502,199.0625,199,26.39
7/17/2020 2:00,79.151,199.0833333,199,26.195
7/17/2020 2:30,78.8,199.1041667,199,26
7/17/2020 3:00,78.624,199.125,199,25.90222222
7/17/2020 3:30,78.449,199.1458333,199,25.805
7/17/2020 4:00,78.098,199.1666667,199,25.61
7/17/2020 4:30,77.923,199.1875,199,25.51277778
7/17/2020 5:00,77.749,199.2083333,199,25.41611111
7/17/2020 5:30,77.574,199.2291667,199,25.31888889
7/17/2020 6:00,77.4,199.25,199,25.22222222
7/17/2020 6:30,77.225,199.2708333,199,25.125
7/17/2020 7:00,77.05,199.2916667,199,25.02777778
7/17/2020 7:30,76.876,199.3125,199,24.93111111
7/17/2020 8:00,77.05,199.3333333,199,25.02777778
7/17/2020 8:30,77.225,199.3541667,199,25.125
7/17/2020 9:00,77.225,199.375,199,25.125
7/17/2020 9:30,77.4,199.3958333,199,25.22222222
7/17/2020 10:00,77.749,199.4166667,199,25.41611111
7/17/2020 10:30,77.923,199.4375,199,25.51277778
7/17/2020 11:00,78.449,199.4583333,199,25.805
7/17/2020 11:30,78.624,199.4791667,199,25.90222222
7/17/2020 12:00,79.151,199.5,199,26.195
7/17/2020 12:30,79.502,199.5208333,199,26.39
7/17/2020 13:00,80.559,199.5416667,199,26.97722222
7/17/2020 13:30,80.382,199.5625,199,26.87888889
7/17/2020 14:00,80.911,199.5833333,199,27.17277778
7/17/2020 14:30,80.911,199.6041667,199,27.17277778
7/17/2020 15:00,81.442,199.625,199,27.46777778
7/17/2020 15:30,81.266,199.6458333,199,27.37
7/17/2020 16:00,81.975,199.6666667,199,27.76388889
7/17/2020 16:30,81.621,199.6875,199,27.56722222
7/17/2020 17:00,81.797,199.7083333,199,27.665
7/17/2020 17:30,81.975,199.7291667,199,27.76388889
7/17/2020 18:00,82.152,199.75,199,27.86222222
7/17/2020 18:30,82.33,199.7708333,199,27.96111111
7/17/2020 19:00,82.33,199.7916667,199,27.96111111
7/17/2020 19:30,82.508,199.8125,199,28.06
7/17/2020 20:00,82.508,199.8333333,199,28.06
7/17/2020 20:30,82.508,199.8541667,199,28.06
7/17/2020 21:00,82.508,199.875,199,28.06
7/17/2020 21:30,82.686,199.8958333,199,28.15888889
7/17/2020 22:00,82.686,199.9166667,199,28.15888889
7/17/2020 22:30,82.686,199.9375,199,28.15888889
7/17/2020 23:00,82.686,199.9583333,199,28.15888889
7/17/2020 23:30,82.686,199.9791667,199,28.15888889
7/18/2020 0:00,82.686,200,200,28.15888889
7/18/2020 0:30,82.33,200.0208333,200,27.96111111
7/18/2020 1:00,82.152,200.0416667,200,27.86222222
7/18/2020 1:30,81.975,200.0625,200,27.76388889
7/18/2020 2:00,81.797,200.0833333,200,27.665
7/18/2020 2:30,81.621,200.1041667,200,27.56722222
7/18/2020 3:00,81.442,200.125,200,27.46777778
7/18/2020 3:30,81.266,200.1458333,200,27.37
7/18/2020 4:00,81.09,200.1666667,200,27.27222222
7/18/2020 4:30,80.911,200.1875,200,27.17277778
7/18/2020 5:00,80.735,200.2083333,200,27.075
7/18/2020 5:30,80.559,200.2291667,200,26.97722222
7/18/2020 6:00,80.382,200.25,200,26.87888889
7/18/2020 6:30,80.206,200.2708333,200,26.78111111
7/18/2020 7:00,80.029,200.2916667,200,26.68277778
7/18/2020 7:30,80.029,200.3125,200,26.68277778
7/18/2020 8:00,80.029,200.3333333,200,26.68277778
7/18/2020 8:30,80.029,200.3541667,200,26.68277778
7/18/2020 9:00,80.029,200.375,200,26.68277778
7/18/2020 9:30,80.206,200.3958333,200,26.78111111
7/18/2020 10:00,80.382,200.4166667,200,26.87888889
7/18/2020 10:30,80.559,200.4375,200,26.97722222
7/18/2020 11:00,81.09,200.4583333,200,27.27222222
7/18/2020 11:30,81.797,200.4791667,200,27.665
7/18/2020 12:00,82.864,200.5,200,28.25777778
7/18/2020 12:30,83.399,200.5208333,200,28.555
7/18/2020 13:00,83.043,200.5416667,200,28.35722222
7/18/2020 13:30,83.399,200.5625,200,28.555
7/18/2020 14:00,83.757,200.5833333,200,28.75388889
7/18/2020 14:30,84.474,200.6041667,200,29.15222222
7/18/2020 15:00,84.115,200.625,200,28.95277778
7/18/2020 15:30,84.654,200.6458333,200,29.25222222
7/18/2020 16:00,84.834,200.6666667,200,29.35222222
7/18/2020 16:30,84.654,200.6875,200,29.25222222
7/18/2020 17:00,85.194,200.7083333,200,29.55222222
7/18/2020 17:30,85.554,200.7291667,200,29.75222222
7/18/2020 18:00,85.735,200.75,200,29.85277778
7/18/2020 18:30,85.735,200.7708333,200,29.85277778
7/18/2020 19:00,85.915,200.7916667,200,29.95277778
7/18/2020 19:30,85.915,200.8125,200,29.95277778
7/18/2020 20:00,85.374,200.8333333,200,29.65222222
7/18/2020 20:30,85.554,200.8541667,200,29.75222222
7/18/2020 21:00,85.915,200.875,200,29.95277778
7/18/2020 21:30,85.915,200.8958333,200,29.95277778
7/18/2020 22:00,85.735,200.9166667,200,29.85277778
7/18/2020 22:30,85.554,200.9375,200,29.75222222
7/18/2020 23:00,85.554,200.9583333,200,29.75222222
7/18/2020 23:30,85.194,200.9791667,200,29.55222222
7/19/2020 0:00,85.014,201,201,29.45222222
7/19/2020 0:30,84.834,201.0208333,201,29.35222222
7/19/2020 1:00,84.654,201.0416667,201,29.25222222
7/19/2020 1:30,84.474,201.0625,201,29.15222222
7/19/2020 2:00,84.295,201.0833333,201,29.05277778
7/19/2020 2:30,84.115,201.1041667,201,28.95277778
7/19/2020 3:00,83.935,201.125,201,28.85277778
7/19/2020 3:30,83.757,201.1458333,201,28.75388889
7/19/2020 4:00,83.399,201.1666667,201,28.555
7/19/2020 4:30,83.221,201.1875,201,28.45611111
7/19/2020 5:00,83.043,201.2083333,201,28.35722222
7/19/2020 5:30,82.686,201.2291667,201,28.15888889
7/19/2020 6:00,82.508,201.25,201,28.06
7/19/2020 6:30,82.152,201.2708333,201,27.86222222
7/19/2020 7:00,81.975,201.2916667,201,27.76388889
7/19/2020 7:30,81.797,201.3125,201,27.665
7/19/2020 8:00,81.797,201.3333333,201,27.665
7/19/2020 8:30,81.797,201.3541667,201,27.665
7/19/2020 9:00,81.975,201.375,201,27.76388889
7/19/2020 9:30,81.975,201.3958333,201,27.76388889
7/19/2020 10:00,82.152,201.4166667,201,27.86222222
7/19/2020 10:30,82.33,201.4375,201,27.96111111
7/19/2020 11:00,82.864,201.4583333,201,28.25777778
7/19/2020 11:30,83.757,201.4791667,201,28.75388889
7/19/2020 12:00,84.654,201.5,201,29.25222222
7/19/2020 12:30,85.014,201.5208333,201,29.45222222
7/19/2020 13:00,85.014,201.5416667,201,29.45222222
7/19/2020 13:30,85.014,201.5625,201,29.45222222
7/19/2020 14:00,84.295,201.5833333,201,29.05277778
7/19/2020 14:30,85.014,201.6041667,201,29.45222222
7/19/2020 15:00,85.194,201.625,201,29.55222222
7/19/2020 15:30,85.374,201.6458333,201,29.65222222
7/19/2020 16:00,86.641,201.6666667,201,30.35611111
7/19/2020 16:30,86.823,201.6875,201,30.45722222
7/19/2020 17:00,86.097,201.7083333,201,30.05388889
7/19/2020 17:30,87.186,201.7291667,201,30.65888889
7/19/2020 18:00,87.004,201.75,201,30.55777778
7/19/2020 18:30,86.823,201.7708333,201,30.45722222
7/19/2020 19:00,86.641,201.7916667,201,30.35611111
7/19/2020 19:30,86.459,201.8125,201,30.255
7/19/2020 20:00,86.459,201.8333333,201,30.255
7/19/2020 20:30,86.277,201.8541667,201,30.15388889
7/19/2020 21:00,85.915,201.875,201,29.95277778
7/19/2020 21:30,85.554,201.8958333,201,29.75222222
7/19/2020 22:00,85.194,201.9166667,201,29.55222222
7/19/2020 22:30,84.834,201.9375,201,29.35222222
7/19/2020 23:00,84.474,201.9583333,201,29.15222222
7/19/2020 23:30,84.115,201.9791667,201,28.95277778
7/20/2020 0:00,83.757,202,202,28.75388889
7/20/2020 0:30,83.579,202.0208333,202,28.655
7/20/2020 1:00,83.221,202.0416667,202,28.45611111
7/20/2020 1:30,82.864,202.0625,202,28.25777778
7/20/2020 2:00,82.686,202.0833333,202,28.15888889
7/20/2020 2:30,82.508,202.1041667,202,28.06
7/20/2020 3:00,82.33,202.125,202,27.96111111
7/20/2020 3:30,81.975,202.1458333,202,27.76388889
7/20/2020 4:00,81.797,202.1666667,202,27.665
7/20/2020 4:30,81.621,202.1875,202,27.56722222
7/20/2020 5:00,81.442,202.2083333,202,27.46777778
7/20/2020 5:30,81.09,202.2291667,202,27.27222222
7/20/2020 6:00,81.09,202.25,202,27.27222222
7/20/2020 6:30,80.911,202.2708333,202,27.17277778
7/20/2020 7:00,80.735,202.2916667,202,27.075
7/20/2020 7:30,80.559,202.3125,202,26.97722222
7/20/2020 8:00,80.559,202.3333333,202,26.97722222
7/20/2020 8:30,80.382,202.3541667,202,26.87888889
7/20/2020 9:00,80.206,202.375,202,26.78111111
7/20/2020 9:30,80.206,202.3958333,202,26.78111111
7/20/2020 10:00,80.206,202.4166667,202,26.78111111
7/20/2020 10:30,80.206,202.4375,202,26.78111111
7/20/2020 11:00,80.206,202.4583333,202,26.78111111
7/20/2020 11:30,80.206,202.4791667,202,26.78111111
7/20/2020 12:00,80.206,202.5,202,26.78111111
7/20/2020 12:30,80.206,202.5208333,202,26.78111111
7/20/2020 13:00,80.206,202.5416667,202,26.78111111
7/20/2020 13:30,80.382,202.5625,202,26.87888889
7/20/2020 14:00,80.735,202.5833333,202,27.075
7/20/2020 14:30,80.911,202.6041667,202,27.17277778
7/20/2020 15:00,81.266,202.625,202,27.37
7/20/2020 15:30,81.442,202.6458333,202,27.46777778
7/20/2020 16:00,81.442,202.6666667,202,27.46777778
7/20/2020 16:30,81.621,202.6875,202,27.56722222
7/20/2020 17:00,81.797,202.7083333,202,27.665
7/20/2020 17:30,81.975,202.7291667,202,27.76388889
7/20/2020 18:00,82.152,202.75,202,27.86222222
7/20/2020 18:30,82.686,202.7708333,202,28.15888889
7/20/2020 19:00,82.508,202.7916667,202,28.06
7/20/2020 19:30,82.33,202.8125,202,27.96111111
7/20/2020 20:00,82.33,202.8333333,202,27.96111111
