DateTime,Temp_F,DOY_frac,DOY,Temp_C
07/22/20 1:00,80.206,204.0416667,204,26.78111111
07/22/20 1:30,80.029,204.0625,204,26.68277778
07/22/20 2:00,79.853,204.0833333,204,26.585
07/22/20 2:30,79.502,204.1041667,204,26.39
07/22/20 3:00,79.326,204.125,204,26.29222222
07/22/20 3:30,79.151,204.1458333,204,26.195
07/22/20 4:00,78.975,204.1666667,204,26.09722222
07/22/20 4:30,78.624,204.1875,204,25.90222222
07/22/20 5:00,78.449,204.2083333,204,25.805
07/22/20 5:30,78.274,204.2291667,204,25.70777778
07/22/20 6:00,77.923,204.25,204,25.51277778
07/22/20 6:30,77.749,204.2708333,204,25.41611111
07/22/20 7:00,77.574,204.2916667,204,25.31888889
07/22/20 7:30,77.574,204.3125,204,25.31888889
07/22/20 8:00,77.4,204.3333333,204,25.22222222
07/22/20 8:30,77.923,204.3541667,204,25.51277778
07/22/20 9:00,77.923,204.375,204,25.51277778
07/22/20 9:30,78.274,204.3958333,204,25.70777778
07/22/20 10:00,78.624,204.4166667,204,25.90222222
07/22/20 10:30,78.975,204.4375,204,26.09722222
07/22/20 11:00,79.151,204.4583333,204,26.195
07/22/20 11:30,79.678,204.4791667,204,26.48777778
07/22/20 12:00,79.502,204.5,204,26.39
07/22/20 12:30,79.853,204.5208333,204,26.585
07/22/20 13:00,79.853,204.5416667,204,26.585
07/22/20 13:30,81.266,204.5625,204,27.37
07/22/20 14:00,81.09,204.5833333,204,27.27222222
07/22/20 14:30,81.797,204.6041667,204,27.665
07/22/20 15:00,81.266,204.625,204,27.37
07/22/20 15:30,81.442,204.6458333,204,27.46777778
07/22/20 16:00,81.266,204.6666667,204,27.37
07/22/20 16:30,81.621,204.6875,204,27.56722222
07/22/20 17:00,81.975,204.7083333,204,27.76388889
07/22/20 17:30,82.152,204.7291667,204,27.86222222
07/22/20 18:00,82.152,204.75,204,27.86222222
07/22/20 18:30,82.152,204.7708333,204,27.86222222
07/22/20 19:00,81.975,204.7916667,204,27.76388889
07/22/20 19:30,81.797,204.8125,204,27.665
07/22/20 20:00,81.797,204.8333333,204,27.665
07/22/20 20:30,81.797,204.8541667,204,27.665
07/22/20 21:00,81.797,204.875,204,27.665
07/22/20 21:30,81.797,204.8958333,204,27.665
07/22/20 22:00,81.797,204.9166667,204,27.665
07/22/20 22:30,81.797,204.9375,204,27.665
07/22/20 23:00,81.621,204.9583333,204,27.56722222
07/22/20 23:30,81.442,204.9791667,204,27.46777778
07/23/20 0:00,81.09,205,205,27.27222222
07/23/20 0:30,80.911,205.0208333,205,27.17277778
07/23/20 1:00,80.559,205.0416667,205,26.97722222
07/23/20 1:30,80.206,205.0625,205,26.78111111
07/23/20 2:00,80.029,205.0833333,205,26.68277778
07/23/20 2:30,79.678,205.1041667,205,26.48777778
07/23/20 3:00,79.502,205.125,205,26.39
07/23/20 3:30,79.151,205.1458333,205,26.195
07/23/20 4:00,78.975,205.1666667,205,26.09722222
07/23/20 4:30,78.8,205.1875,205,26
07/23/20 5:00,78.624,205.2083333,205,25.90222222
07/23/20 5:30,78.274,205.2291667,205,25.70777778
07/23/20 6:00,78.098,205.25,205,25.61
07/23/20 6:30,77.923,205.2708333,205,25.51277778
07/23/20 7:00,77.749,205.2916667,205,25.41611111
07/23/20 7:30,77.574,205.3125,205,25.31888889
07/23/20 8:00,77.574,205.3333333,205,25.31888889
07/23/20 8:30,77.923,205.3541667,205,25.51277778
07/23/20 9:00,78.449,205.375,205,25.805
07/23/20 9:30,78.8,205.3958333,205,26
07/23/20 10:00,79.151,205.4166667,205,26.195
07/23/20 10:30,79.853,205.4375,205,26.585
07/23/20 11:00,80.382,205.4583333,205,26.87888889
07/23/20 11:30,80.382,205.4791667,205,26.87888889
07/23/20 12:00,80.382,205.5,205,26.87888889
07/23/20 12:30,80.206,205.5208333,205,26.78111111
07/23/20 13:00,79.678,205.5416667,205,26.48777778
07/23/20 13:30,79.502,205.5625,205,26.39
07/23/20 14:00,79.502,205.5833333,205,26.39
07/23/20 14:30,80.029,205.6041667,205,26.68277778
07/23/20 15:00,80.735,205.625,205,27.075
07/23/20 15:30,80.559,205.6458333,205,26.97722222
07/23/20 16:00,80.911,205.6666667,205,27.17277778
07/23/20 16:30,81.09,205.6875,205,27.27222222
07/23/20 17:00,80.911,205.7083333,205,27.17277778
07/23/20 17:30,80.911,205.7291667,205,27.17277778
07/23/20 18:00,81.09,205.75,205,27.27222222
07/23/20 18:30,81.09,205.7708333,205,27.27222222
07/23/20 19:00,81.09,205.7916667,205,27.27222222
07/23/20 19:30,81.09,205.8125,205,27.27222222
07/23/20 20:00,81.09,205.8333333,205,27.27222222
07/23/20 20:30,81.09,205.8541667,205,27.27222222
07/23/20 21:00,81.09,205.875,205,27.27222222
07/23/20 21:30,81.09,205.8958333,205,27.27222222
07/23/20 22:00,81.09,205.9166667,205,27.27222222
07/23/20 22:30,81.09,205.9375,205,27.27222222
07/23/20 23:00,81.09,205.9583333,205,27.27222222
07/23/20 23:30,81.09,205.9791667,205,27.27222222
07/24/20 0:00,81.09,206,206,27.27222222
07/24/20 0:30,80.911,206.0208333,206,27.17277778
07/24/20 1:00,80.735,206.0416667,206,27.075
07/24/20 1:30,80.559,206.0625,206,26.97722222
07/24/20 2:00,80.382,206.0833333,206,26.87888889
07/24/20 2:30,80.029,206.1041667,206,26.68277778
07/24/20 3:00,79.853,206.125,206,26.585
07/24/20 3:30,79.678,206.1458333,206,26.48777778
07/24/20 4:00,79.502,206.1666667,206,26.39
07/24/20 4:30,79.326,206.1875,206,26.29222222
07/24/20 5:00,79.151,206.2083333,206,26.195
07/24/20 5:30,78.8,206.2291667,206,26
07/24/20 6:00,78.8,206.25,206,26
07/24/20 6:30,78.624,206.2708333,206,25.90222222
07/24/20 7:00,78.449,206.2916667,206,25.805
07/24/20 7:30,78.449,206.3125,206,25.805
07/24/20 8:00,78.274,206.3333333,206,25.70777778
07/24/20 8:30,79.151,206.3541667,206,26.195
07/24/20 9:00,79.326,206.375,206,26.29222222
07/24/20 9:30,79.502,206.3958333,206,26.39
07/24/20 10:00,80.206,206.4166667,206,26.78111111
07/24/20 10:30,80.559,206.4375,206,26.97722222
07/24/20 11:00,80.735,206.4583333,206,27.075
07/24/20 11:30,80.382,206.4791667,206,26.87888889
07/24/20 12:00,80.911,206.5,206,27.17277778
07/24/20 12:30,81.266,206.5208333,206,27.37
07/24/20 13:00,82.508,206.5416667,206,28.06
07/24/20 13:30,82.33,206.5625,206,27.96111111
07/24/20 14:00,82.152,206.5833333,206,27.86222222
07/24/20 14:30,82.33,206.6041667,206,27.96111111
07/24/20 15:00,81.975,206.625,206,27.76388889
07/24/20 15:30,81.975,206.6458333,206,27.76388889
07/24/20 16:00,82.152,206.6666667,206,27.86222222
07/24/20 16:30,82.508,206.6875,206,28.06
07/24/20 17:00,82.508,206.7083333,206,28.06
07/24/20 17:30,82.686,206.7291667,206,28.15888889
07/24/20 18:00,82.686,206.75,206,28.15888889
07/24/20 18:30,82.686,206.7708333,206,28.15888889
07/24/20 19:00,82.864,206.7916667,206,28.25777778
07/24/20 19:30,82.864,206.8125,206,28.25777778
07/24/20 20:00,82.864,206.8333333,206,28.25777778
07/24/20 20:30,82.864,206.8541667,206,28.25777778
07/24/20 21:00,82.686,206.875,206,28.15888889
07/24/20 21:30,82.864,206.8958333,206,28.25777778
07/24/20 22:00,82.864,206.9166667,206,28.25777778
07/24/20 22:30,82.864,206.9375,206,28.25777778
07/24/20 23:00,82.864,206.9583333,206,28.25777778
07/24/20 23:30,82.864,206.9791667,206,28.25777778
07/25/20 0:00,82.864,207,207,28.25777778
07/25/20 0:30,82.864,207.0208333,207,28.25777778
07/25/20 1:00,82.864,207.0416667,207,28.25777778
07/25/20 1:30,82.864,207.0625,207,28.25777778
07/25/20 2:00,82.864,207.0833333,207,28.25777778
07/25/20 2:30,82.864,207.1041667,207,28.25777778
07/25/20 3:00,82.686,207.125,207,28.15888889
07/25/20 3:30,82.508,207.1458333,207,28.06
07/25/20 4:00,82.33,207.1666667,207,27.96111111
07/25/20 4:30,82.152,207.1875,207,27.86222222
07/25/20 5:00,81.975,207.2083333,207,27.76388889
07/25/20 5:30,81.621,207.2291667,207,27.56722222
07/25/20 6:00,81.442,207.25,207,27.46777778
07/25/20 6:30,81.442,207.2708333,207,27.46777778
07/25/20 7:00,81.266,207.2916667,207,27.37
07/25/20 7:30,81.266,207.3125,207,27.37
07/25/20 8:00,81.266,207.3333333,207,27.37
07/25/20 8:30,81.442,207.3541667,207,27.46777778
07/25/20 9:00,81.621,207.375,207,27.56722222
07/25/20 9:30,81.797,207.3958333,207,27.665
07/25/20 10:00,81.975,207.4166667,207,27.76388889
07/25/20 10:30,82.152,207.4375,207,27.86222222
07/25/20 11:00,82.508,207.4583333,207,28.06
07/25/20 11:30,82.508,207.4791667,207,28.06
07/25/20 12:00,83.935,207.5,207,28.85277778
07/25/20 12:30,83.221,207.5208333,207,28.45611111
07/25/20 13:00,83.579,207.5416667,207,28.655
07/25/20 13:30,84.654,207.5625,207,29.25222222
07/25/20 14:00,84.834,207.5833333,207,29.35222222
07/25/20 14:30,84.295,207.6041667,207,29.05277778
07/25/20 15:00,84.474,207.625,207,29.15222222
07/25/20 15:30,84.115,207.6458333,207,28.95277778
07/25/20 16:00,84.295,207.6666667,207,29.05277778
07/25/20 16:30,84.654,207.6875,207,29.25222222
07/25/20 17:00,84.654,207.7083333,207,29.25222222
07/25/20 17:30,84.654,207.7291667,207,29.25222222
07/25/20 18:00,84.834,207.75,207,29.35222222
07/25/20 18:30,84.834,207.7708333,207,29.35222222
07/25/20 19:00,84.834,207.7916667,207,29.35222222
07/25/20 19:30,84.834,207.8125,207,29.35222222
07/25/20 20:00,84.654,207.8333333,207,29.25222222
07/25/20 20:30,84.654,207.8541667,207,29.25222222
07/25/20 21:00,84.654,207.875,207,29.25222222
07/25/20 21:30,84.654,207.8958333,207,29.25222222
07/25/20 22:00,84.654,207.9166667,207,29.25222222
07/25/20 22:30,84.654,207.9375,207,29.25222222
07/25/20 23:00,84.834,207.9583333,207,29.35222222
07/25/20 23:30,84.834,207.9791667,207,29.35222222
07/26/20 0:00,84.654,208,208,29.25222222
07/26/20 0:30,84.654,208.0208333,208,29.25222222
07/26/20 1:00,84.654,208.0416667,208,29.25222222
07/26/20 1:30,84.654,208.0625,208,29.25222222
07/26/20 2:00,84.474,208.0833333,208,29.15222222
07/26/20 2:30,84.295,208.1041667,208,29.05277778
07/26/20 3:00,84.115,208.125,208,28.95277778
07/26/20 3:30,83.935,208.1458333,208,28.85277778
07/26/20 4:00,83.757,208.1666667,208,28.75388889
07/26/20 4:30,83.399,208.1875,208,28.555
07/26/20 5:00,83.221,208.2083333,208,28.45611111
07/26/20 5:30,83.043,208.2291667,208,28.35722222
07/26/20 6:00,82.864,208.25,208,28.25777778
07/26/20 6:30,82.864,208.2708333,208,28.25777778
07/26/20 7:00,82.686,208.2916667,208,28.15888889
07/26/20 7:30,82.686,208.3125,208,28.15888889
07/26/20 8:00,82.686,208.3333333,208,28.15888889
07/26/20 8:30,82.686,208.3541667,208,28.15888889
07/26/20 9:00,82.508,208.375,208,28.06
07/26/20 9:30,83.043,208.3958333,208,28.35722222
07/26/20 10:00,82.864,208.4166667,208,28.25777778
07/26/20 10:30,83.221,208.4375,208,28.45611111
07/26/20 11:00,82.686,208.4583333,208,28.15888889
07/26/20 11:30,82.686,208.4791667,208,28.15888889
07/26/20 12:00,82.686,208.5,208,28.15888889
07/26/20 12:30,82.686,208.5208333,208,28.15888889
07/26/20 13:00,83.043,208.5416667,208,28.35722222
07/26/20 13:30,83.043,208.5625,208,28.35722222
07/26/20 14:00,83.043,208.5833333,208,28.35722222
07/26/20 14:30,82.864,208.6041667,208,28.25777778
07/26/20 15:00,82.864,208.625,208,28.25777778
