DateTime,Temp_F,DOY_frac,DOY,Temp_C
07/18/20 14:00,87.733,200.5833333,200,30.96277778
07/18/20 14:30,88.833,200.6041667,200,31.57388889
07/18/20 15:00,89.2,200.625,200,31.77777778
07/18/20 15:30,90.124,200.6458333,200,32.29111111
07/18/20 16:00,89.755,200.6666667,200,32.08611111
07/18/20 16:30,89.755,200.6875,200,32.08611111
07/18/20 17:00,89.384,200.7083333,200,31.88
07/18/20 17:30,89.938,200.7291667,200,32.18777778
07/18/20 18:00,89.755,200.75,200,32.08611111
07/18/20 18:30,89.2,200.7708333,200,31.77777778
07/18/20 19:00,89.2,200.7916667,200,31.77777778
07/18/20 19:30,88.833,200.8125,200,31.57388889
07/18/20 20:00,88.099,200.8333333,200,31.16611111
07/18/20 20:30,87.552,200.8541667,200,30.86222222
07/18/20 21:00,87.368,200.875,200,30.76
07/18/20 21:30,87.004,200.8958333,200,30.55777778
07/18/20 22:00,86.641,200.9166667,200,30.35611111
07/18/20 22:30,86.277,200.9375,200,30.15388889
07/18/20 23:00,86.097,200.9583333,200,30.05388889
07/18/20 23:30,85.735,200.9791667,200,29.85277778
07/19/20 0:00,85.374,201,201,29.65222222
07/19/20 0:30,85.014,201.0208333,201,29.45222222
07/19/20 1:00,84.834,201.0416667,201,29.35222222
07/19/20 1:30,84.654,201.0625,201,29.25222222
07/19/20 2:00,84.474,201.0833333,201,29.15222222
07/19/20 2:30,83.935,201.1041667,201,28.85277778
07/19/20 3:00,83.579,201.125,201,28.655
07/19/20 3:30,83.399,201.1458333,201,28.555
07/19/20 4:00,83.043,201.1666667,201,28.35722222
07/19/20 4:30,82.864,201.1875,201,28.25777778
07/19/20 5:00,82.686,201.2083333,201,28.15888889
07/19/20 5:30,82.152,201.2291667,201,27.86222222
07/19/20 6:00,81.975,201.25,201,27.76388889
07/19/20 6:30,81.621,201.2708333,201,27.56722222
07/19/20 7:00,82.152,201.2916667,201,27.86222222
07/19/20 7:30,83.757,201.3125,201,28.75388889
07/19/20 8:00,84.295,201.3333333,201,29.05277778
07/19/20 8:30,85.554,201.3541667,201,29.75222222
07/19/20 9:00,85.194,201.375,201,29.55222222
07/19/20 9:30,85.014,201.3958333,201,29.45222222
07/19/20 10:00,87.552,201.4166667,201,30.86222222
07/19/20 10:30,87.733,201.4375,201,30.96277778
07/19/20 11:00,86.641,201.4583333,201,30.35611111
07/19/20 11:30,88.282,201.4791667,201,31.26777778
07/19/20 12:00,90.309,201.5,201,32.39388889
07/19/20 12:30,87.915,201.5208333,201,31.06388889
07/19/20 13:00,89.938,201.5416667,201,32.18777778
07/19/20 13:30,88.282,201.5625,201,31.26777778
07/19/20 14:00,90.124,201.5833333,201,32.29111111
07/19/20 14:30,89.938,201.6041667,201,32.18777778
07/19/20 15:00,89.017,201.625,201,31.67611111
07/19/20 15:30,89.017,201.6458333,201,31.67611111
07/19/20 16:00,89.569,201.6666667,201,31.98277778
07/19/20 16:30,91.053,201.6875,201,32.80722222
07/19/20 17:00,90.309,201.7083333,201,32.39388889
07/19/20 17:30,90.309,201.7291667,201,32.39388889
07/19/20 18:00,89.569,201.75,201,31.98277778
07/19/20 18:30,89.2,201.7708333,201,31.77777778
07/19/20 19:00,88.65,201.7916667,201,31.47222222
07/19/20 19:30,87.915,201.8125,201,31.06388889
07/19/20 20:00,87.368,201.8333333,201,30.76
07/19/20 20:30,86.641,201.8541667,201,30.35611111
07/19/20 21:00,86.097,201.875,201,30.05388889
07/19/20 21:30,85.374,201.8958333,201,29.65222222
07/19/20 22:00,85.014,201.9166667,201,29.45222222
07/19/20 22:30,84.834,201.9375,201,29.35222222
07/19/20 23:00,84.295,201.9583333,201,29.05277778
07/19/20 23:30,84.115,201.9791667,201,28.95277778
07/20/20 0:00,83.757,202,202,28.75388889
07/20/20 0:30,83.399,202.0208333,202,28.555
07/20/20 1:00,83.221,202.0416667,202,28.45611111
07/20/20 1:30,82.686,202.0625,202,28.15888889
07/20/20 2:00,82.508,202.0833333,202,28.06
07/20/20 2:30,82.33,202.1041667,202,27.96111111
07/20/20 3:00,82.152,202.125,202,27.86222222
07/20/20 3:30,81.975,202.1458333,202,27.76388889
07/20/20 4:00,81.09,202.1666667,202,27.27222222
07/20/20 4:30,81.442,202.1875,202,27.46777778
07/20/20 5:00,81.266,202.2083333,202,27.37
07/20/20 5:30,80.559,202.2291667,202,26.97722222
07/20/20 6:00,79.678,202.25,202,26.48777778
07/20/20 6:30,80.029,202.2708333,202,26.68277778
07/20/20 7:00,80.559,202.2916667,202,26.97722222
07/20/20 7:30,79.853,202.3125,202,26.585
07/20/20 8:00,80.559,202.3333333,202,26.97722222
07/20/20 8:30,80.559,202.3541667,202,26.97722222
07/20/20 9:00,79.678,202.375,202,26.48777778
07/20/20 9:30,80.559,202.3958333,202,26.97722222
07/20/20 10:00,80.206,202.4166667,202,26.78111111
07/20/20 10:30,80.911,202.4375,202,27.17277778
07/20/20 11:00,80.911,202.4583333,202,27.17277778
07/20/20 11:30,80.559,202.4791667,202,26.97722222
07/20/20 12:00,80.559,202.5,202,26.97722222
07/20/20 12:30,80.735,202.5208333,202,27.075
07/20/20 13:00,80.911,202.5416667,202,27.17277778
07/20/20 13:30,81.797,202.5625,202,27.665
07/20/20 14:00,83.221,202.5833333,202,28.45611111
07/20/20 14:30,84.295,202.6041667,202,29.05277778
07/20/20 15:00,84.115,202.625,202,28.95277778
07/20/20 15:30,84.474,202.6458333,202,29.15222222
07/20/20 16:00,84.654,202.6666667,202,29.25222222
07/20/20 16:30,85.014,202.6875,202,29.45222222
07/20/20 17:00,85.554,202.7083333,202,29.75222222
07/20/20 17:30,85.554,202.7291667,202,29.75222222
07/20/20 18:00,85.374,202.75,202,29.65222222
07/20/20 18:30,85.374,202.7708333,202,29.65222222
07/20/20 19:00,84.654,202.7916667,202,29.25222222
07/20/20 19:30,83.757,202.8125,202,28.75388889
07/20/20 20:00,83.221,202.8333333,202,28.45611111
07/20/20 20:30,82.686,202.8541667,202,28.15888889
07/20/20 21:00,82.152,202.875,202,27.86222222
07/20/20 21:30,81.797,202.8958333,202,27.665
07/20/20 22:00,81.442,202.9166667,202,27.46777778
07/20/20 22:30,81.266,202.9375,202,27.37
07/20/20 23:00,81.09,202.9583333,202,27.27222222
07/20/20 23:30,80.735,202.9791667,202,27.075
07/21/20 0:00,80.559,203,203,26.97722222
07/21/20 0:30,80.382,203.0208333,203,26.87888889
07/21/20 1:00,79.678,203.0416667,203,26.48777778
07/21/20 1:30,80.029,203.0625,203,26.68277778
07/21/20 2:00,79.853,203.0833333,203,26.585
07/21/20 2:30,79.678,203.1041667,203,26.48777778
07/21/20 3:00,79.502,203.125,203,26.39
07/21/20 3:30,79.502,203.1458333,203,26.39
07/21/20 4:00,79.326,203.1666667,203,26.29222222
07/21/20 4:30,79.151,203.1875,203,26.195
07/21/20 5:00,78.975,203.2083333,203,26.09722222
07/21/20 5:30,78.8,203.2291667,203,26
07/21/20 6:00,78.624,203.25,203,25.90222222
07/21/20 6:30,78.449,203.2708333,203,25.805
07/21/20 7:00,78.274,203.2916667,203,25.70777778
07/21/20 7:30,78.8,203.3125,203,26
07/21/20 8:00,78.624,203.3333333,203,25.90222222
07/21/20 8:30,78.8,203.3541667,203,26
07/21/20 9:00,79.502,203.375,203,26.39
07/21/20 9:30,78.8,203.3958333,203,26
07/21/20 10:00,78.8,203.4166667,203,26
07/21/20 10:30,78.975,203.4375,203,26.09722222
07/21/20 11:00,79.326,203.4583333,203,26.29222222
07/21/20 11:30,79.326,203.4791667,203,26.29222222
07/21/20 12:00,79.678,203.5,203,26.48777778
07/21/20 12:30,80.029,203.5208333,203,26.68277778
07/21/20 13:00,80.559,203.5416667,203,26.97722222
07/21/20 13:30,81.09,203.5625,203,27.27222222
07/21/20 14:00,81.266,203.5833333,203,27.37
07/21/20 14:30,82.152,203.6041667,203,27.86222222
07/21/20 15:00,82.686,203.625,203,28.15888889
07/21/20 15:30,83.221,203.6458333,203,28.45611111
07/21/20 16:00,84.295,203.6666667,203,29.05277778
07/21/20 16:30,85.014,203.6875,203,29.45222222
07/21/20 17:00,85.374,203.7083333,203,29.65222222
07/21/20 17:30,85.014,203.7291667,203,29.45222222
07/21/20 18:00,84.654,203.75,203,29.25222222
07/21/20 18:30,84.474,203.7708333,203,29.15222222
07/21/20 19:00,84.115,203.7916667,203,28.95277778
07/21/20 19:30,83.579,203.8125,203,28.655
07/21/20 20:00,82.686,203.8333333,203,28.15888889
07/21/20 20:30,82.686,203.8541667,203,28.15888889
07/21/20 21:00,82.33,203.875,203,27.96111111
07/21/20 21:30,81.442,203.8958333,203,27.46777778
07/21/20 22:00,81.442,203.9166667,203,27.46777778
07/21/20 22:30,81.09,203.9375,203,27.27222222
07/21/20 23:00,80.735,203.9583333,203,27.075
07/21/20 23:30,80.029,203.9791667,203,26.68277778
07/22/20 0:00,79.853,204,204,26.585
07/22/20 0:30,79.502,204.0208333,204,26.39
07/22/20 1:00,79.853,204.0416667,204,26.585
07/22/20 1:30,79.151,204.0625,204,26.195
07/22/20 2:00,78.975,204.0833333,204,26.09722222
07/22/20 2:30,78.975,204.1041667,204,26.09722222
07/22/20 3:00,78.975,204.125,204,26.09722222
07/22/20 3:30,77.923,204.1458333,204,25.51277778
07/22/20 4:00,78.098,204.1666667,204,25.61
07/22/20 4:30,77.225,204.1875,204,25.125
07/22/20 5:00,76.876,204.2083333,204,24.93111111
07/22/20 5:30,77.225,204.2291667,204,25.125
07/22/20 6:00,76.354,204.25,204,24.64111111
07/22/20 6:30,76.528,204.2708333,204,24.73777778
07/22/20 7:00,77.4,204.2916667,204,25.22222222
07/22/20 7:30,78.274,204.3125,204,25.70777778
07/22/20 8:00,79.678,204.3333333,204,26.48777778
07/22/20 8:30,81.09,204.3541667,204,27.27222222
07/22/20 9:00,82.33,204.375,204,27.96111111
07/22/20 9:30,83.399,204.3958333,204,28.555
07/22/20 10:00,85.194,204.4166667,204,29.55222222
07/22/20 10:30,81.975,204.4375,204,27.76388889
07/22/20 11:00,87.552,204.4583333,204,30.86222222
07/22/20 11:30,86.641,204.4791667,204,30.35611111
07/22/20 12:00,87.733,204.5,204,30.96277778
07/22/20 12:30,86.641,204.5208333,204,30.35611111
07/22/20 13:00,86.641,204.5416667,204,30.35611111
07/22/20 13:30,87.733,204.5625,204,30.96277778
07/22/20 14:00,86.823,204.5833333,204,30.45722222
07/22/20 14:30,87.186,204.6041667,204,30.65888889
07/22/20 15:00,87.552,204.625,204,30.86222222
07/22/20 15:30,88.282,204.6458333,204,31.26777778
07/22/20 16:00,87.915,204.6666667,204,31.06388889
07/22/20 16:30,88.833,204.6875,204,31.57388889
07/22/20 17:00,89.017,204.7083333,204,31.67611111
07/22/20 17:30,88.466,204.7291667,204,31.37
07/22/20 18:00,87.186,204.75,204,30.65888889
07/22/20 18:30,86.823,204.7708333,204,30.45722222
07/22/20 19:00,86.459,204.7916667,204,30.255
07/22/20 19:30,85.194,204.8125,204,29.55222222
07/22/20 20:00,84.295,204.8333333,204,29.05277778
07/22/20 20:30,83.757,204.8541667,204,28.75388889
07/22/20 21:00,83.221,204.875,204,28.45611111
07/22/20 21:30,83.043,204.8958333,204,28.35722222
07/22/20 22:00,82.508,204.9166667,204,28.06
07/22/20 22:30,81.975,204.9375,204,27.76388889
07/22/20 23:00,81.442,204.9583333,204,27.46777778
07/22/20 23:30,81.266,204.9791667,204,27.37
07/23/20 0:00,80.559,205,205,26.97722222
07/23/20 0:30,80.559,205.0208333,205,26.97722222
07/23/20 1:00,79.853,205.0416667,205,26.585
07/23/20 1:30,79.678,205.0625,205,26.48777778
07/23/20 2:00,79.502,205.0833333,205,26.39
07/23/20 2:30,79.326,205.1041667,205,26.29222222
07/23/20 3:00,78.8,205.125,205,26
07/23/20 3:30,78.8,205.1458333,205,26
07/23/20 4:00,78.624,205.1666667,205,25.90222222
07/23/20 4:30,77.749,205.1875,205,25.41611111
07/23/20 5:00,77.4,205.2083333,205,25.22222222
07/23/20 5:30,77.225,205.2291667,205,25.125
07/23/20 6:00,77.574,205.25,205,25.31888889
07/23/20 6:30,77.574,205.2708333,205,25.31888889
07/23/20 7:00,77.225,205.2916667,205,25.125
07/23/20 7:30,79.326,205.3125,205,26.29222222
07/23/20 8:00,79.678,205.3333333,205,26.48777778
07/23/20 8:30,78.975,205.3541667,205,26.09722222
07/23/20 9:00,79.151,205.375,205,26.195
07/23/20 9:30,78.975,205.3958333,205,26.09722222
07/23/20 10:00,81.09,205.4166667,205,27.27222222
07/23/20 10:30,80.735,205.4375,205,27.075
07/23/20 11:00,81.797,205.4583333,205,27.665
07/23/20 11:30,82.152,205.4791667,205,27.86222222
07/23/20 12:00,85.554,205.5,205,29.75222222
07/23/20 12:30,83.579,205.5208333,205,28.655
07/23/20 13:00,82.864,205.5416667,205,28.25777778
07/23/20 13:30,82.508,205.5625,205,28.06
07/23/20 14:00,81.797,205.5833333,205,27.665
07/23/20 14:30,84.115,205.6041667,205,28.95277778
07/23/20 15:00,84.474,205.625,205,29.15222222
07/23/20 15:30,85.014,205.6458333,205,29.45222222
07/23/20 16:00,85.735,205.6666667,205,29.85277778
07/23/20 16:30,86.277,205.6875,205,30.15388889
07/23/20 17:00,86.459,205.7083333,205,30.255
07/23/20 17:30,86.459,205.7291667,205,30.255
07/23/20 18:00,86.097,205.75,205,30.05388889
07/23/20 18:30,85.735,205.7708333,205,29.85277778
07/23/20 19:00,85.194,205.7916667,205,29.55222222
07/23/20 19:30,84.474,205.8125,205,29.15222222
07/23/20 20:00,83.935,205.8333333,205,28.85277778
07/23/20 20:30,83.043,205.8541667,205,28.35722222
07/23/20 21:00,82.686,205.875,205,28.15888889
07/23/20 21:30,82.152,205.8958333,205,27.86222222
07/23/20 22:00,81.797,205.9166667,205,27.665
07/23/20 22:30,81.266,205.9375,205,27.37
07/23/20 23:00,81.09,205.9583333,205,27.27222222
07/23/20 23:30,80.559,205.9791667,205,26.97722222
07/24/20 0:00,80.382,206,206,26.87888889
07/24/20 0:30,80.206,206.0208333,206,26.78111111
07/24/20 1:00,80.029,206.0416667,206,26.68277778
07/24/20 1:30,79.678,206.0625,206,26.48777778
07/24/20 2:00,79.502,206.0833333,206,26.39
07/24/20 2:30,79.326,206.1041667,206,26.29222222
07/24/20 3:00,79.151,206.125,206,26.195
07/24/20 3:30,78.975,206.1458333,206,26.09722222
07/24/20 4:00,78.8,206.1666667,206,26
07/24/20 4:30,78.624,206.1875,206,25.90222222
07/24/20 5:00,78.449,206.2083333,206,25.805
07/24/20 5:30,78.274,206.2291667,206,25.70777778
07/24/20 6:00,78.274,206.25,206,25.70777778
07/24/20 6:30,77.923,206.2708333,206,25.51277778
07/24/20 7:00,78.098,206.2916667,206,25.61
07/24/20 7:30,78.274,206.3125,206,25.70777778
07/24/20 8:00,78.449,206.3333333,206,25.805
07/24/20 8:30,78.449,206.3541667,206,25.805
07/24/20 9:00,78.975,206.375,206,26.09722222
07/24/20 9:30,79.326,206.3958333,206,26.29222222
07/24/20 10:00,79.853,206.4166667,206,26.585
07/24/20 10:30,80.735,206.4375,206,27.075
07/24/20 11:00,81.797,206.4583333,206,27.665
07/24/20 11:30,82.864,206.4791667,206,28.25777778
07/24/20 12:00,84.115,206.5,206,28.95277778
07/24/20 12:30,86.097,206.5208333,206,30.05388889
07/24/20 13:00,87.186,206.5416667,206,30.65888889
07/24/20 13:30,88.833,206.5625,206,31.57388889
07/24/20 14:00,89.755,206.5833333,206,32.08611111
07/24/20 14:30,90.124,206.6041667,206,32.29111111
07/24/20 15:00,90.68,206.625,206,32.6
07/24/20 15:30,90.867,206.6458333,206,32.70388889
07/24/20 16:00,90.867,206.6666667,206,32.70388889
07/24/20 16:30,90.867,206.6875,206,32.70388889
07/24/20 17:00,90.867,206.7083333,206,32.70388889
07/24/20 17:30,90.495,206.7291667,206,32.49722222
07/24/20 18:00,89.755,206.75,206,32.08611111
07/24/20 18:30,89.384,206.7708333,206,31.88
07/24/20 19:00,89.017,206.7916667,206,31.67611111
07/24/20 19:30,88.282,206.8125,206,31.26777778
07/24/20 20:00,87.733,206.8333333,206,30.96277778
07/24/20 20:30,86.823,206.8541667,206,30.45722222
07/24/20 21:00,86.277,206.875,206,30.15388889
07/24/20 21:30,85.554,206.8958333,206,29.75222222
07/24/20 22:00,85.014,206.9166667,206,29.45222222
07/24/20 22:30,84.654,206.9375,206,29.25222222
07/24/20 23:00,84.295,206.9583333,206,29.05277778
07/24/20 23:30,83.935,206.9791667,206,28.85277778
07/25/20 0:00,83.579,207,207,28.655
07/25/20 0:30,83.221,207.0208333,207,28.45611111
07/25/20 1:00,83.043,207.0416667,207,28.35722222
07/25/20 1:30,82.686,207.0625,207,28.15888889
07/25/20 2:00,82.33,207.0833333,207,27.96111111
07/25/20 2:30,82.152,207.1041667,207,27.86222222
07/25/20 3:00,81.975,207.125,207,27.76388889
07/25/20 3:30,81.797,207.1458333,207,27.665
07/25/20 4:00,81.442,207.1666667,207,27.46777778
07/25/20 4:30,81.266,207.1875,207,27.37
07/25/20 5:00,81.09,207.2083333,207,27.27222222
07/25/20 5:30,80.911,207.2291667,207,27.17277778
07/25/20 6:00,80.735,207.25,207,27.075
07/25/20 6:30,80.735,207.2708333,207,27.075
07/25/20 7:00,80.559,207.2916667,207,26.97722222
07/25/20 7:30,80.559,207.3125,207,26.97722222
07/25/20 8:00,80.559,207.3333333,207,26.97722222
07/25/20 8:30,80.559,207.3541667,207,26.97722222
07/25/20 9:00,80.735,207.375,207,27.075
07/25/20 9:30,81.09,207.3958333,207,27.27222222
07/25/20 10:00,81.621,207.4166667,207,27.56722222
07/25/20 10:30,82.152,207.4375,207,27.86222222
07/25/20 11:00,82.864,207.4583333,207,28.25777778
07/25/20 11:30,83.399,207.4791667,207,28.555
07/25/20 12:00,85.014,207.5,207,29.45222222
07/25/20 12:30,85.915,207.5208333,207,29.95277778
07/25/20 13:00,87.004,207.5416667,207,30.55777778
07/25/20 13:30,88.65,207.5625,207,31.47222222
07/25/20 14:00,88.833,207.5833333,207,31.57388889
07/25/20 14:30,89.938,207.6041667,207,32.18777778
07/25/20 15:00,90.309,207.625,207,32.39388889
07/25/20 15:30,90.309,207.6458333,207,32.39388889
07/25/20 16:00,90.309,207.6666667,207,32.39388889
07/25/20 16:30,90.495,207.6875,207,32.49722222
07/25/20 17:00,89.938,207.7083333,207,32.18777778
07/25/20 17:30,90.124,207.7291667,207,32.29111111
07/25/20 18:00,89.755,207.75,207,32.08611111
07/25/20 18:30,89.384,207.7708333,207,31.88
07/25/20 19:00,89.017,207.7916667,207,31.67611111
07/25/20 19:30,88.282,207.8125,207,31.26777778
07/25/20 20:00,87.915,207.8333333,207,31.06388889
07/25/20 20:30,86.823,207.8541667,207,30.45722222
07/25/20 21:00,86.641,207.875,207,30.35611111
07/25/20 21:30,86.097,207.8958333,207,30.05388889
07/25/20 22:00,85.735,207.9166667,207,29.85277778
07/25/20 22:30,85.374,207.9375,207,29.65222222
07/25/20 23:00,85.014,207.9583333,207,29.45222222
07/25/20 23:30,84.654,207.9791667,207,29.25222222
07/26/20 0:00,84.474,208,208,29.15222222
07/26/20 0:30,84.295,208.0208333,208,29.05277778
07/26/20 1:00,83.935,208.0416667,208,28.85277778
07/26/20 1:30,83.757,208.0625,208,28.75388889
07/26/20 2:00,83.579,208.0833333,208,28.655
07/26/20 2:30,83.221,208.1041667,208,28.45611111
07/26/20 3:00,83.043,208.125,208,28.35722222
07/26/20 3:30,82.864,208.1458333,208,28.25777778
07/26/20 4:00,82.686,208.1666667,208,28.15888889
07/26/20 4:30,82.508,208.1875,208,28.06
07/26/20 5:00,82.33,208.2083333,208,27.96111111
07/26/20 5:30,82.152,208.2291667,208,27.86222222
07/26/20 6:00,81.975,208.25,208,27.76388889
07/26/20 6:30,81.975,208.2708333,208,27.76388889
07/26/20 7:00,81.797,208.2916667,208,27.665
07/26/20 7:30,81.975,208.3125,208,27.76388889
07/26/20 8:00,81.975,208.3333333,208,27.76388889
07/26/20 8:30,81.797,208.3541667,208,27.665
07/26/20 9:00,81.797,208.375,208,27.665
07/26/20 9:30,82.508,208.3958333,208,28.06
07/26/20 10:00,82.33,208.4166667,208,27.96111111
07/26/20 10:30,82.864,208.4375,208,28.25777778
07/26/20 11:00,82.33,208.4583333,208,27.96111111
07/26/20 11:30,81.975,208.4791667,208,27.76388889
07/26/20 12:00,81.797,208.5,208,27.665
07/26/20 12:30,81.975,208.5208333,208,27.76388889
07/26/20 13:00,82.33,208.5416667,208,27.96111111
07/26/20 13:30,82.508,208.5625,208,28.06
07/26/20 14:00,82.508,208.5833333,208,28.06
07/26/20 14:30,82.33,208.6041667,208,27.96111111
07/26/20 15:00,82.152,208.625,208,27.86222222
07/26/20 15:30,82.508,208.6458333,208,28.06
07/26/20 16:00,82.686,208.6666667,208,28.15888889
07/26/20 16:30,82.864,208.6875,208,28.25777778
07/26/20 17:00,82.864,208.7083333,208,28.25777778
07/26/20 17:30,82.864,208.7291667,208,28.25777778
07/26/20 18:00,82.864,208.75,208,28.25777778
07/26/20 18:30,82.864,208.7708333,208,28.25777778
07/26/20 19:00,82.686,208.7916667,208,28.15888889
07/26/20 19:30,82.508,208.8125,208,28.06
07/26/20 20:00,82.33,208.8333333,208,27.96111111
07/26/20 20:30,82.152,208.8541667,208,27.86222222
07/26/20 21:00,81.797,208.875,208,27.665
07/26/20 21:30,81.975,208.8958333,208,27.76388889
07/26/20 22:00,81.797,208.9166667,208,27.665
07/26/20 22:30,81.797,208.9375,208,27.665
07/26/20 23:00,81.621,208.9583333,208,27.56722222
07/26/20 23:30,81.442,208.9791667,208,27.46777778
07/27/20 0:00,81.266,209,209,27.37
07/27/20 0:30,81.266,209.0208333,209,27.37
07/27/20 1:00,81.09,209.0416667,209,27.27222222
07/27/20 1:30,81.09,209.0625,209,27.27222222
07/27/20 2:00,80.911,209.0833333,209,27.17277778
07/27/20 2:30,80.735,209.1041667,209,27.075
07/27/20 3:00,80.559,209.125,209,26.97722222
07/27/20 3:30,80.206,209.1458333,209,26.78111111
07/27/20 4:00,80.382,209.1666667,209,26.87888889
07/27/20 4:30,79.853,209.1875,209,26.585
07/27/20 5:00,79.853,209.2083333,209,26.585
07/27/20 5:30,79.502,209.2291667,209,26.39
07/27/20 6:00,79.678,209.25,209,26.48777778
07/27/20 6:30,79.502,209.2708333,209,26.39
07/27/20 7:00,79.678,209.2916667,209,26.48777778
07/27/20 7:30,79.678,209.3125,209,26.48777778
07/27/20 8:00,79.853,209.3333333,209,26.585
07/27/20 8:30,83.221,209.3541667,209,28.45611111
07/27/20 9:00,84.834,209.375,209,29.35222222
07/27/20 9:30,82.33,209.3958333,209,27.96111111
