DateTime,Temp_F,DOY_frac,DOY,Temp_C
07/18/20 21:30,87.915,200.8958333,200,31.06388889
07/18/20 22:00,87.368,200.9166667,200,30.76
07/18/20 22:30,87.004,200.9375,200,30.55777778
07/18/20 23:00,86.641,200.9583333,200,30.35611111
07/18/20 23:30,86.459,200.9791667,200,30.255
07/19/20 0:00,85.735,201,201,29.85277778
07/19/20 0:30,85.374,201.0208333,201,29.65222222
07/19/20 1:00,85.014,201.0416667,201,29.45222222
07/19/20 1:30,85.014,201.0625,201,29.45222222
07/19/20 2:00,85.014,201.0833333,201,29.45222222
07/19/20 2:30,84.834,201.1041667,201,29.35222222
07/19/20 3:00,84.474,201.125,201,29.15222222
07/19/20 3:30,84.115,201.1458333,201,28.95277778
07/19/20 4:00,83.757,201.1666667,201,28.75388889
07/19/20 4:30,83.399,201.1875,201,28.555
07/19/20 5:00,83.221,201.2083333,201,28.45611111
07/19/20 5:30,82.864,201.2291667,201,28.25777778
07/19/20 6:00,82.508,201.25,201,28.06
07/19/20 6:30,82.33,201.2708333,201,27.96111111
07/19/20 7:00,81.975,201.2916667,201,27.76388889
07/19/20 7:30,81.797,201.3125,201,27.665
07/19/20 8:00,82.33,201.3333333,201,27.96111111
07/19/20 8:30,82.508,201.3541667,201,28.06
07/19/20 9:00,82.864,201.375,201,28.25777778
07/19/20 9:30,82.864,201.3958333,201,28.25777778
07/19/20 10:00,83.757,201.4166667,201,28.75388889
07/19/20 10:30,83.935,201.4375,201,28.85277778
07/19/20 11:00,84.474,201.4583333,201,29.15222222
07/19/20 11:30,84.654,201.4791667,201,29.25222222
07/19/20 12:00,85.915,201.5,201,29.95277778
07/19/20 12:30,86.823,201.5208333,201,30.45722222
07/19/20 13:00,87.368,201.5416667,201,30.76
07/19/20 13:30,88.099,201.5625,201,31.16611111
07/19/20 14:00,89.017,201.5833333,201,31.67611111
07/19/20 14:30,88.466,201.6041667,201,31.37
07/19/20 15:00,88.833,201.625,201,31.57388889
07/19/20 15:30,88.833,201.6458333,201,31.57388889
07/19/20 16:00,89.384,201.6666667,201,31.88
07/19/20 16:30,89.938,201.6875,201,32.18777778
07/19/20 17:00,89.755,201.7083333,201,32.08611111
07/19/20 17:30,89.569,201.7291667,201,31.98277778
07/19/20 18:00,89.2,201.75,201,31.77777778
07/19/20 18:30,88.65,201.7708333,201,31.47222222
07/19/20 19:00,88.099,201.7916667,201,31.16611111
07/19/20 19:30,87.552,201.8125,201,30.86222222
07/19/20 20:00,87.004,201.8333333,201,30.55777778
07/19/20 20:30,86.277,201.8541667,201,30.15388889
07/19/20 21:00,85.735,201.875,201,29.85277778
07/19/20 21:30,85.194,201.8958333,201,29.55222222
07/19/20 22:00,84.834,201.9166667,201,29.35222222
07/19/20 22:30,84.295,201.9375,201,29.05277778
07/19/20 23:00,83.935,201.9583333,201,28.85277778
07/19/20 23:30,83.579,201.9791667,201,28.655
07/20/20 0:00,83.043,202,202,28.35722222
07/20/20 0:30,83.043,202.0208333,202,28.35722222
07/20/20 1:00,82.686,202.0416667,202,28.15888889
07/20/20 1:30,82.508,202.0625,202,28.06
07/20/20 2:00,82.152,202.0833333,202,27.86222222
07/20/20 2:30,81.797,202.1041667,202,27.665
07/20/20 3:00,81.797,202.125,202,27.665
07/20/20 3:30,81.621,202.1458333,202,27.56722222
07/20/20 4:00,81.266,202.1666667,202,27.37
07/20/20 4:30,81.09,202.1875,202,27.27222222
07/20/20 5:00,80.911,202.2083333,202,27.17277778
07/20/20 5:30,80.559,202.2291667,202,26.97722222
07/20/20 6:00,80.559,202.25,202,26.97722222
07/20/20 6:30,80.559,202.2708333,202,26.97722222
07/20/20 7:00,80.559,202.2916667,202,26.97722222
07/20/20 7:30,80.206,202.3125,202,26.78111111
07/20/20 8:00,80.029,202.3333333,202,26.68277778
07/20/20 8:30,79.853,202.3541667,202,26.585
07/20/20 9:00,79.853,202.375,202,26.585
07/20/20 9:30,80.029,202.3958333,202,26.68277778
07/20/20 10:00,80.382,202.4166667,202,26.87888889
07/20/20 10:30,80.559,202.4375,202,26.97722222
07/20/20 11:00,80.206,202.4583333,202,26.78111111
07/20/20 11:30,79.853,202.4791667,202,26.585
07/20/20 12:00,80.206,202.5,202,26.78111111
07/20/20 12:30,80.382,202.5208333,202,26.87888889
07/20/20 13:00,80.559,202.5416667,202,26.97722222
07/20/20 13:30,81.621,202.5625,202,27.56722222
07/20/20 14:00,82.864,202.5833333,202,28.25777778
07/20/20 14:30,83.757,202.6041667,202,28.75388889
07/20/20 15:00,85.014,202.625,202,29.45222222
07/20/20 15:30,85.735,202.6458333,202,29.85277778
07/20/20 16:00,86.277,202.6666667,202,30.15388889
07/20/20 16:30,86.097,202.6875,202,30.05388889
07/20/20 17:00,87.368,202.7083333,202,30.76
07/20/20 17:30,87.368,202.7291667,202,30.76
07/20/20 18:00,86.459,202.75,202,30.255
07/20/20 18:30,85.915,202.7708333,202,29.95277778
07/20/20 19:00,85.194,202.7916667,202,29.55222222
07/20/20 19:30,84.295,202.8125,202,29.05277778
07/20/20 20:00,82.686,202.8333333,202,28.15888889
07/20/20 20:30,82.508,202.8541667,202,28.06
07/20/20 21:00,81.975,202.875,202,27.76388889
07/20/20 21:30,81.442,202.8958333,202,27.46777778
07/20/20 22:00,81.09,202.9166667,202,27.27222222
07/20/20 22:30,80.559,202.9375,202,26.97722222
07/20/20 23:00,80.382,202.9583333,202,26.87888889
07/20/20 23:30,80.206,202.9791667,202,26.78111111
07/21/20 0:00,79.853,203,203,26.585
07/21/20 0:30,79.678,203.0208333,203,26.48777778
07/21/20 1:00,79.502,203.0416667,203,26.39
07/21/20 1:30,79.326,203.0625,203,26.29222222
07/21/20 2:00,79.326,203.0833333,203,26.29222222
07/21/20 2:30,78.975,203.1041667,203,26.09722222
07/21/20 3:00,78.975,203.125,203,26.09722222
07/21/20 3:30,78.8,203.1458333,203,26
07/21/20 4:00,78.449,203.1666667,203,25.805
07/21/20 4:30,78.449,203.1875,203,25.805
07/21/20 5:00,78.274,203.2083333,203,25.70777778
07/21/20 5:30,78.274,203.2291667,203,25.70777778
07/21/20 6:00,77.923,203.25,203,25.51277778
07/21/20 6:30,77.923,203.2708333,203,25.51277778
07/21/20 7:00,77.923,203.2916667,203,25.51277778
07/21/20 7:30,78.098,203.3125,203,25.61
07/21/20 8:00,78.098,203.3333333,203,25.61
07/21/20 8:30,78.449,203.3541667,203,25.805
07/21/20 9:00,80.382,203.375,203,26.87888889
07/21/20 9:30,78.975,203.3958333,203,26.09722222
07/21/20 10:00,79.326,203.4166667,203,26.29222222
07/21/20 10:30,79.678,203.4375,203,26.48777778
07/21/20 11:00,80.029,203.4583333,203,26.68277778
07/21/20 11:30,80.029,203.4791667,203,26.68277778
07/21/20 12:00,80.382,203.5,203,26.87888889
07/21/20 12:30,81.266,203.5208333,203,27.37
07/21/20 13:00,81.975,203.5416667,203,27.76388889
07/21/20 13:30,83.043,203.5625,203,28.35722222
07/21/20 14:00,83.757,203.5833333,203,28.75388889
07/21/20 14:30,87.004,203.6041667,203,30.55777778
07/21/20 15:00,85.014,203.625,203,29.45222222
07/21/20 15:30,85.374,203.6458333,203,29.65222222
07/21/20 16:00,90.495,203.6666667,203,32.49722222
07/21/20 16:30,91.053,203.6875,203,32.80722222
07/21/20 17:00,89.938,203.7083333,203,32.18777778
07/21/20 17:30,86.097,203.7291667,203,30.05388889
