DateTime,Temp_F,DOY_frac,DOY,Temp_C
06/24/20 0:30,72.545,176.0208333,176,22.525
06/24/20 1:00,72.545,176.0416667,176,22.525
06/24/20 1:30,72.545,176.0625,176,22.525
06/24/20 2:00,72.545,176.0833333,176,22.525
06/24/20 2:30,72.372,176.1041667,176,22.42888889
06/24/20 3:00,72.372,176.125,176,22.42888889
06/24/20 3:30,72.372,176.1458333,176,22.42888889
06/24/20 4:00,72.372,176.1666667,176,22.42888889
06/24/20 4:30,72.372,176.1875,176,22.42888889
06/24/20 5:00,72.372,176.2083333,176,22.42888889
06/24/20 5:30,72.372,176.2291667,176,22.42888889
06/24/20 6:00,72.372,176.25,176,22.42888889
06/24/20 6:30,72.199,176.2708333,176,22.33277778
06/24/20 7:00,72.199,176.2916667,176,22.33277778
06/24/20 7:30,72.199,176.3125,176,22.33277778
06/24/20 8:00,72.199,176.3333333,176,22.33277778
06/24/20 8:30,72.199,176.3541667,176,22.33277778
06/24/20 9:00,72.199,176.375,176,22.33277778
06/24/20 9:30,72.199,176.3958333,176,22.33277778
06/24/20 10:00,72.199,176.4166667,176,22.33277778
06/24/20 10:30,72.199,176.4375,176,22.33277778
06/24/20 11:00,72.372,176.4583333,176,22.42888889
06/24/20 11:30,72.372,176.4791667,176,22.42888889
06/24/20 12:00,72.372,176.5,176,22.42888889
06/24/20 12:30,72.199,176.5208333,176,22.33277778
06/24/20 13:00,72.199,176.5416667,176,22.33277778
06/24/20 13:30,72.199,176.5625,176,22.33277778
06/24/20 14:00,72.199,176.5833333,176,22.33277778
06/24/20 14:30,72.199,176.6041667,176,22.33277778
06/24/20 15:00,72.372,176.625,176,22.42888889
06/24/20 15:30,72.372,176.6458333,176,22.42888889
06/24/20 16:00,72.372,176.6666667,176,22.42888889
06/24/20 16:30,72.372,176.6875,176,22.42888889
06/24/20 17:00,72.372,176.7083333,176,22.42888889
06/24/20 17:30,72.372,176.7291667,176,22.42888889
06/24/20 18:00,72.199,176.75,176,22.33277778
06/24/20 18:30,72.199,176.7708333,176,22.33277778
06/24/20 19:00,72.199,176.7916667,176,22.33277778
06/24/20 19:30,72.199,176.8125,176,22.33277778
06/24/20 20:00,72.199,176.8333333,176,22.33277778
06/24/20 20:30,72.199,176.8541667,176,22.33277778
06/24/20 21:00,72.199,176.875,176,22.33277778
06/24/20 21:30,72.199,176.8958333,176,22.33277778
06/24/20 22:00,72.199,176.9166667,176,22.33277778
06/24/20 22:30,72.199,176.9375,176,22.33277778
06/24/20 23:00,72.199,176.9583333,176,22.33277778
06/24/20 23:30,72.028,176.9791667,176,22.23777778
06/25/20 0:00,72.028,177,177,22.23777778
06/25/20 0:30,72.028,177.0208333,177,22.23777778
06/25/20 1:00,72.028,177.0416667,177,22.23777778
06/25/20 1:30,72.028,177.0625,177,22.23777778
06/25/20 2:00,72.028,177.0833333,177,22.23777778
06/25/20 2:30,72.028,177.1041667,177,22.23777778
06/25/20 3:00,72.028,177.125,177,22.23777778
06/25/20 3:30,72.028,177.1458333,177,22.23777778
06/25/20 4:00,72.028,177.1666667,177,22.23777778
06/25/20 4:30,72.028,177.1875,177,22.23777778
06/25/20 5:00,71.856,177.2083333,177,22.14222222
06/25/20 5:30,71.856,177.2291667,177,22.14222222
06/25/20 6:00,71.856,177.25,177,22.14222222
06/25/20 6:30,71.856,177.2708333,177,22.14222222
06/25/20 7:00,71.856,177.2916667,177,22.14222222
06/25/20 7:30,71.856,177.3125,177,22.14222222
06/25/20 8:00,71.856,177.3333333,177,22.14222222
06/25/20 8:30,72.028,177.3541667,177,22.23777778
06/25/20 9:00,72.028,177.375,177,22.23777778
06/25/20 9:30,72.028,177.3958333,177,22.23777778
06/25/20 10:00,72.028,177.4166667,177,22.23777778
06/25/20 10:30,72.199,177.4375,177,22.33277778
06/25/20 11:00,72.199,177.4583333,177,22.33277778
06/25/20 11:30,72.199,177.4791667,177,22.33277778
06/25/20 12:00,72.199,177.5,177,22.33277778
06/25/20 12:30,72.199,177.5208333,177,22.33277778
06/25/20 13:00,72.199,177.5416667,177,22.33277778
06/25/20 13:30,72.199,177.5625,177,22.33277778
06/25/20 14:00,72.199,177.5833333,177,22.33277778
06/25/20 14:30,72.199,177.6041667,177,22.33277778
06/25/20 15:00,72.372,177.625,177,22.42888889
06/25/20 15:30,72.372,177.6458333,177,22.42888889
06/25/20 16:00,72.372,177.6666667,177,22.42888889
06/25/20 16:30,72.372,177.6875,177,22.42888889
06/25/20 17:00,72.372,177.7083333,177,22.42888889
06/25/20 17:30,72.372,177.7291667,177,22.42888889
06/25/20 18:00,72.372,177.75,177,22.42888889
06/25/20 18:30,72.199,177.7708333,177,22.33277778
06/25/20 19:00,72.199,177.7916667,177,22.33277778
06/25/20 19:30,72.199,177.8125,177,22.33277778
06/25/20 20:00,72.199,177.8333333,177,22.33277778
06/25/20 20:30,72.199,177.8541667,177,22.33277778
06/25/20 21:00,72.199,177.875,177,22.33277778
06/25/20 21:30,72.199,177.8958333,177,22.33277778
06/25/20 22:00,72.199,177.9166667,177,22.33277778
06/25/20 22:30,72.199,177.9375,177,22.33277778
06/25/20 23:00,72.199,177.9583333,177,22.33277778
06/25/20 23:30,72.199,177.9791667,177,22.33277778
06/26/20 0:00,72.199,178,178,22.33277778
06/26/20 0:30,72.199,178.0208333,178,22.33277778
06/26/20 1:00,72.199,178.0416667,178,22.33277778
06/26/20 1:30,72.199,178.0625,178,22.33277778
06/26/20 2:00,72.199,178.0833333,178,22.33277778
06/26/20 2:30,72.199,178.1041667,178,22.33277778
06/26/20 3:00,72.028,178.125,178,22.23777778
06/26/20 3:30,72.199,178.1458333,178,22.33277778
06/26/20 4:00,72.028,178.1666667,178,22.23777778
06/26/20 4:30,72.028,178.1875,178,22.23777778
06/26/20 5:00,72.028,178.2083333,178,22.23777778
06/26/20 5:30,72.028,178.2291667,178,22.23777778
06/26/20 6:00,72.199,178.25,178,22.33277778
06/26/20 6:30,72.199,178.2708333,178,22.33277778
06/26/20 7:00,72.199,178.2916667,178,22.33277778
06/26/20 7:30,72.199,178.3125,178,22.33277778
06/26/20 8:00,72.199,178.3333333,178,22.33277778
06/26/20 8:30,72.199,178.3541667,178,22.33277778
06/26/20 9:00,72.199,178.375,178,22.33277778
06/26/20 9:30,72.199,178.3958333,178,22.33277778
06/26/20 10:00,72.372,178.4166667,178,22.42888889
06/26/20 10:30,72.372,178.4375,178,22.42888889
06/26/20 11:00,72.372,178.4583333,178,22.42888889
06/26/20 11:30,72.545,178.4791667,178,22.525
06/26/20 12:00,72.372,178.5,178,22.42888889
06/26/20 12:30,72.372,178.5208333,178,22.42888889
06/26/20 13:00,72.372,178.5416667,178,22.42888889
06/26/20 13:30,72.372,178.5625,178,22.42888889
06/26/20 14:00,72.372,178.5833333,178,22.42888889
06/26/20 14:30,72.372,178.6041667,178,22.42888889
06/26/20 15:00,72.372,178.625,178,22.42888889
06/26/20 15:30,72.372,178.6458333,178,22.42888889
06/26/20 16:00,72.372,178.6666667,178,22.42888889
06/26/20 16:30,72.545,178.6875,178,22.525
06/26/20 17:00,72.545,178.7083333,178,22.525
06/26/20 17:30,72.372,178.7291667,178,22.42888889
06/26/20 18:00,72.372,178.75,178,22.42888889
06/26/20 18:30,72.372,178.7708333,178,22.42888889
06/26/20 19:00,72.372,178.7916667,178,22.42888889
06/26/20 19:30,72.372,178.8125,178,22.42888889
06/26/20 20:00,72.372,178.8333333,178,22.42888889
06/26/20 20:30,72.372,178.8541667,178,22.42888889
06/26/20 21:00,72.372,178.875,178,22.42888889
06/26/20 21:30,72.372,178.8958333,178,22.42888889
06/26/20 22:00,72.372,178.9166667,178,22.42888889
06/26/20 22:30,72.372,178.9375,178,22.42888889
06/26/20 23:00,72.372,178.9583333,178,22.42888889
06/26/20 23:30,72.372,178.9791667,178,22.42888889
06/27/20 0:00,72.372,179,179,22.42888889
06/27/20 0:30,72.372,179.0208333,179,22.42888889
06/27/20 1:00,72.372,179.0416667,179,22.42888889
06/27/20 1:30,72.372,179.0625,179,22.42888889
06/27/20 2:00,72.372,179.0833333,179,22.42888889
06/27/20 2:30,72.199,179.1041667,179,22.33277778
06/27/20 3:00,72.199,179.125,179,22.33277778
06/27/20 3:30,72.199,179.1458333,179,22.33277778
06/27/20 4:00,72.199,179.1666667,179,22.33277778
06/27/20 4:30,72.199,179.1875,179,22.33277778
06/27/20 5:00,72.199,179.2083333,179,22.33277778
06/27/20 5:30,72.199,179.2291667,179,22.33277778
06/27/20 6:00,72.199,179.25,179,22.33277778
06/27/20 6:30,72.199,179.2708333,179,22.33277778
06/27/20 7:00,72.199,179.2916667,179,22.33277778
06/27/20 7:30,72.199,179.3125,179,22.33277778
06/27/20 8:00,72.199,179.3333333,179,22.33277778
06/27/20 8:30,72.199,179.3541667,179,22.33277778
06/27/20 9:00,72.199,179.375,179,22.33277778
06/27/20 9:30,72.199,179.3958333,179,22.33277778
06/27/20 10:00,72.199,179.4166667,179,22.33277778
06/27/20 10:30,72.199,179.4375,179,22.33277778
06/27/20 11:00,72.372,179.4583333,179,22.42888889
06/27/20 11:30,72.372,179.4791667,179,22.42888889
06/27/20 12:00,72.372,179.5,179,22.42888889
06/27/20 12:30,72.372,179.5208333,179,22.42888889
06/27/20 13:00,72.372,179.5416667,179,22.42888889
06/27/20 13:30,72.545,179.5625,179,22.525
06/27/20 14:00,72.372,179.5833333,179,22.42888889
06/27/20 14:30,72.372,179.6041667,179,22.42888889
06/27/20 15:00,72.545,179.625,179,22.525
06/27/20 15:30,72.545,179.6458333,179,22.525
06/27/20 16:00,72.545,179.6666667,179,22.525
06/27/20 16:30,72.545,179.6875,179,22.525
06/27/20 17:00,72.545,179.7083333,179,22.525
06/27/20 17:30,72.372,179.7291667,179,22.42888889
06/27/20 18:00,72.545,179.75,179,22.525
06/27/20 18:30,72.372,179.7708333,179,22.42888889
06/27/20 19:00,72.372,179.7916667,179,22.42888889
06/27/20 19:30,72.372,179.8125,179,22.42888889
06/27/20 20:00,72.372,179.8333333,179,22.42888889
06/27/20 20:30,72.545,179.8541667,179,22.525
06/27/20 21:00,72.545,179.875,179,22.525
06/27/20 21:30,72.545,179.8958333,179,22.525
06/27/20 22:00,72.545,179.9166667,179,22.525
06/27/20 22:30,72.372,179.9375,179,22.42888889
06/27/20 23:00,72.372,179.9583333,179,22.42888889
06/27/20 23:30,72.372,179.9791667,179,22.42888889
06/28/20 0:00,72.372,180,180,22.42888889
06/28/20 0:30,72.372,180.0208333,180,22.42888889
06/28/20 1:00,72.372,180.0416667,180,22.42888889
06/28/20 1:30,72.372,180.0625,180,22.42888889
06/28/20 2:00,72.372,180.0833333,180,22.42888889
06/28/20 2:30,72.372,180.1041667,180,22.42888889
06/28/20 3:00,72.372,180.125,180,22.42888889
06/28/20 3:30,72.372,180.1458333,180,22.42888889
06/28/20 4:00,72.372,180.1666667,180,22.42888889
06/28/20 4:30,72.372,180.1875,180,22.42888889
06/28/20 5:00,72.372,180.2083333,180,22.42888889
06/28/20 5:30,72.372,180.2291667,180,22.42888889
06/28/20 6:00,72.372,180.25,180,22.42888889
06/28/20 6:30,72.372,180.2708333,180,22.42888889
06/28/20 7:00,72.372,180.2916667,180,22.42888889
06/28/20 7:30,72.372,180.3125,180,22.42888889
06/28/20 8:00,72.372,180.3333333,180,22.42888889
06/28/20 8:30,72.372,180.3541667,180,22.42888889
06/28/20 9:00,72.372,180.375,180,22.42888889
06/28/20 9:30,72.372,180.3958333,180,22.42888889
06/28/20 10:00,72.372,180.4166667,180,22.42888889
06/28/20 10:30,72.372,180.4375,180,22.42888889
06/28/20 11:00,72.372,180.4583333,180,22.42888889
06/28/20 11:30,72.545,180.4791667,180,22.525
06/28/20 12:00,72.545,180.5,180,22.525
06/28/20 12:30,72.545,180.5208333,180,22.525
06/28/20 13:00,72.545,180.5416667,180,22.525
06/28/20 13:30,72.545,180.5625,180,22.525
06/28/20 14:00,72.545,180.5833333,180,22.525
06/28/20 14:30,72.718,180.6041667,180,22.62111111
06/28/20 15:00,72.718,180.625,180,22.62111111
06/28/20 15:30,72.718,180.6458333,180,22.62111111
06/28/20 16:00,72.718,180.6666667,180,22.62111111
06/28/20 16:30,72.718,180.6875,180,22.62111111
06/28/20 17:00,72.718,180.7083333,180,22.62111111
06/28/20 17:30,72.718,180.7291667,180,22.62111111
06/28/20 18:00,72.718,180.75,180,22.62111111
06/28/20 18:30,72.718,180.7708333,180,22.62111111
06/28/20 19:00,72.718,180.7916667,180,22.62111111
06/28/20 19:30,72.718,180.8125,180,22.62111111
06/28/20 20:00,72.718,180.8333333,180,22.62111111
06/28/20 20:30,72.718,180.8541667,180,22.62111111
06/28/20 21:00,72.718,180.875,180,22.62111111
06/28/20 21:30,72.545,180.8958333,180,22.525
06/28/20 22:00,72.718,180.9166667,180,22.62111111
06/28/20 22:30,72.545,180.9375,180,22.525
06/28/20 23:00,72.545,180.9583333,180,22.525
06/28/20 23:30,72.545,180.9791667,180,22.525
06/29/20 0:00,72.545,181,181,22.525
06/29/20 0:30,72.545,181.0208333,181,22.525
06/29/20 1:00,72.545,181.0416667,181,22.525
06/29/20 1:30,72.545,181.0625,181,22.525
06/29/20 2:00,72.545,181.0833333,181,22.525
06/29/20 2:30,72.545,181.1041667,181,22.525
06/29/20 3:00,72.545,181.125,181,22.525
06/29/20 3:30,72.545,181.1458333,181,22.525
06/29/20 4:00,72.545,181.1666667,181,22.525
06/29/20 4:30,72.545,181.1875,181,22.525
06/29/20 5:00,72.545,181.2083333,181,22.525
06/29/20 5:30,72.545,181.2291667,181,22.525
06/29/20 6:00,72.545,181.25,181,22.525
06/29/20 6:30,72.545,181.2708333,181,22.525
06/29/20 7:00,72.545,181.2916667,181,22.525
06/29/20 7:30,72.545,181.3125,181,22.525
06/29/20 8:00,72.545,181.3333333,181,22.525
06/29/20 8:30,72.545,181.3541667,181,22.525
06/29/20 9:00,72.545,181.375,181,22.525
06/29/20 9:30,72.545,181.3958333,181,22.525
06/29/20 10:00,72.545,181.4166667,181,22.525
06/29/20 10:30,72.545,181.4375,181,22.525
06/29/20 11:00,72.545,181.4583333,181,22.525
06/29/20 11:30,72.545,181.4791667,181,22.525
06/29/20 12:00,72.718,181.5,181,22.62111111
06/29/20 12:30,72.718,181.5208333,181,22.62111111
06/29/20 13:00,72.718,181.5416667,181,22.62111111
06/29/20 13:30,72.718,181.5625,181,22.62111111
06/29/20 14:00,72.718,181.5833333,181,22.62111111
06/29/20 14:30,72.718,181.6041667,181,22.62111111
06/29/20 15:00,72.718,181.625,181,22.62111111
06/29/20 15:30,72.718,181.6458333,181,22.62111111
06/29/20 16:00,72.718,181.6666667,181,22.62111111
06/29/20 16:30,72.718,181.6875,181,22.62111111
06/29/20 17:00,72.718,181.7083333,181,22.62111111
06/29/20 17:30,72.718,181.7291667,181,22.62111111
06/29/20 18:00,72.718,181.75,181,22.62111111
06/29/20 18:30,72.718,181.7708333,181,22.62111111
06/29/20 19:00,72.718,181.7916667,181,22.62111111
06/29/20 19:30,72.718,181.8125,181,22.62111111
06/29/20 20:00,72.718,181.8333333,181,22.62111111
06/29/20 20:30,72.718,181.8541667,181,22.62111111
06/29/20 21:00,72.718,181.875,181,22.62111111
06/29/20 21:30,72.718,181.8958333,181,22.62111111
06/29/20 22:00,72.718,181.9166667,181,22.62111111
06/29/20 22:30,72.718,181.9375,181,22.62111111
06/29/20 23:00,72.718,181.9583333,181,22.62111111
06/29/20 23:30,72.718,181.9791667,181,22.62111111
06/30/20 0:00,72.718,182,182,22.62111111
06/30/20 0:30,72.718,182.0208333,182,22.62111111
06/30/20 1:00,72.718,182.0416667,182,22.62111111
06/30/20 1:30,72.718,182.0625,182,22.62111111
06/30/20 2:00,72.718,182.0833333,182,22.62111111
06/30/20 2:30,72.718,182.1041667,182,22.62111111
06/30/20 3:00,72.718,182.125,182,22.62111111
06/30/20 3:30,72.718,182.1458333,182,22.62111111
06/30/20 4:00,72.718,182.1666667,182,22.62111111
06/30/20 4:30,72.718,182.1875,182,22.62111111
06/30/20 5:00,72.718,182.2083333,182,22.62111111
06/30/20 5:30,72.718,182.2291667,182,22.62111111
06/30/20 6:00,72.718,182.25,182,22.62111111
06/30/20 6:30,72.718,182.2708333,182,22.62111111
06/30/20 7:00,72.718,182.2916667,182,22.62111111
06/30/20 7:30,72.718,182.3125,182,22.62111111
06/30/20 8:00,72.718,182.3333333,182,22.62111111
06/30/20 8:30,72.718,182.3541667,182,22.62111111
06/30/20 9:00,72.718,182.375,182,22.62111111
06/30/20 9:30,72.718,182.3958333,182,22.62111111
06/30/20 10:00,72.718,182.4166667,182,22.62111111
06/30/20 10:30,72.891,182.4375,182,22.71722222
06/30/20 11:00,72.718,182.4583333,182,22.62111111
06/30/20 11:30,72.891,182.4791667,182,22.71722222
06/30/20 12:00,72.891,182.5,182,22.71722222
06/30/20 12:30,72.891,182.5208333,182,22.71722222
06/30/20 13:00,72.891,182.5416667,182,22.71722222
06/30/20 13:30,72.891,182.5625,182,22.71722222
06/30/20 14:00,72.891,182.5833333,182,22.71722222
06/30/20 14:30,72.891,182.6041667,182,22.71722222
06/30/20 15:00,72.891,182.625,182,22.71722222
06/30/20 15:30,72.891,182.6458333,182,22.71722222
06/30/20 16:00,72.891,182.6666667,182,22.71722222
06/30/20 16:30,72.891,182.6875,182,22.71722222
06/30/20 17:00,72.891,182.7083333,182,22.71722222
06/30/20 17:30,72.891,182.7291667,182,22.71722222
06/30/20 18:00,72.891,182.75,182,22.71722222
06/30/20 18:30,72.891,182.7708333,182,22.71722222
06/30/20 19:00,72.891,182.7916667,182,22.71722222
06/30/20 19:30,72.891,182.8125,182,22.71722222
06/30/20 20:00,72.891,182.8333333,182,22.71722222
06/30/20 20:30,72.891,182.8541667,182,22.71722222
06/30/20 21:00,72.891,182.875,182,22.71722222
06/30/20 21:30,72.891,182.8958333,182,22.71722222
06/30/20 22:00,72.891,182.9166667,182,22.71722222
06/30/20 22:30,72.891,182.9375,182,22.71722222
06/30/20 23:00,72.891,182.9583333,182,22.71722222
06/30/20 23:30,72.891,182.9791667,182,22.71722222
07/01/20 0:00,72.891,183,183,22.71722222
07/01/20 0:30,72.891,183.0208333,183,22.71722222
07/01/20 1:00,72.891,183.0416667,183,22.71722222
07/01/20 1:30,72.891,183.0625,183,22.71722222
07/01/20 2:00,72.891,183.0833333,183,22.71722222
07/01/20 2:30,72.891,183.1041667,183,22.71722222
07/01/20 3:00,72.891,183.125,183,22.71722222
07/01/20 3:30,72.891,183.1458333,183,22.71722222
07/01/20 4:00,72.891,183.1666667,183,22.71722222
07/01/20 4:30,72.891,183.1875,183,22.71722222
07/01/20 5:00,72.891,183.2083333,183,22.71722222
07/01/20 5:30,72.891,183.2291667,183,22.71722222
07/01/20 6:00,72.891,183.25,183,22.71722222
07/01/20 6:30,72.891,183.2708333,183,22.71722222
07/01/20 7:00,72.891,183.2916667,183,22.71722222
07/01/20 7:30,72.891,183.3125,183,22.71722222
07/01/20 8:00,72.891,183.3333333,183,22.71722222
07/01/20 8:30,72.891,183.3541667,183,22.71722222
07/01/20 9:00,72.891,183.375,183,22.71722222
07/01/20 9:30,72.891,183.3958333,183,22.71722222
07/01/20 10:00,72.891,183.4166667,183,22.71722222
07/01/20 10:30,72.891,183.4375,183,22.71722222
07/01/20 11:00,72.891,183.4583333,183,22.71722222
07/01/20 11:30,72.891,183.4791667,183,22.71722222
07/01/20 12:00,72.891,183.5,183,22.71722222
07/01/20 12:30,72.891,183.5208333,183,22.71722222
07/01/20 13:00,72.891,183.5416667,183,22.71722222
07/01/20 13:30,72.891,183.5625,183,22.71722222
07/01/20 14:00,72.891,183.5833333,183,22.71722222
07/01/20 14:30,72.891,183.6041667,183,22.71722222
07/01/20 15:00,73.062,183.625,183,22.81222222
07/01/20 15:30,73.062,183.6458333,183,22.81222222
07/01/20 16:00,73.062,183.6666667,183,22.81222222
07/01/20 16:30,73.062,183.6875,183,22.81222222
07/01/20 17:00,73.062,183.7083333,183,22.81222222
07/01/20 17:30,73.062,183.7291667,183,22.81222222
07/01/20 18:00,73.062,183.75,183,22.81222222
07/01/20 18:30,73.062,183.7708333,183,22.81222222
07/01/20 19:00,73.062,183.7916667,183,22.81222222
07/01/20 19:30,72.891,183.8125,183,22.71722222
07/01/20 20:00,73.062,183.8333333,183,22.81222222
07/01/20 20:30,72.891,183.8541667,183,22.71722222
07/01/20 21:00,73.062,183.875,183,22.81222222
07/01/20 21:30,72.891,183.8958333,183,22.71722222
07/01/20 22:00,73.062,183.9166667,183,22.81222222
07/01/20 22:30,73.062,183.9375,183,22.81222222
07/01/20 23:00,72.891,183.9583333,183,22.71722222
07/01/20 23:30,72.891,183.9791667,183,22.71722222
07/02/20 0:00,72.891,184,184,22.71722222
07/02/20 0:30,73.062,184.0208333,184,22.81222222
07/02/20 1:00,73.062,184.0416667,184,22.81222222
07/02/20 1:30,72.891,184.0625,184,22.71722222
07/02/20 2:00,73.062,184.0833333,184,22.81222222
07/02/20 2:30,73.062,184.1041667,184,22.81222222
07/02/20 3:00,73.062,184.125,184,22.81222222
07/02/20 3:30,72.891,184.1458333,184,22.71722222
07/02/20 4:00,73.062,184.1666667,184,22.81222222
07/02/20 4:30,73.062,184.1875,184,22.81222222
07/02/20 5:00,73.062,184.2083333,184,22.81222222
07/02/20 5:30,73.062,184.2291667,184,22.81222222
07/02/20 6:00,73.062,184.25,184,22.81222222
07/02/20 6:30,73.062,184.2708333,184,22.81222222
07/02/20 7:00,73.062,184.2916667,184,22.81222222
07/02/20 7:30,73.062,184.3125,184,22.81222222
07/02/20 8:00,73.062,184.3333333,184,22.81222222
07/02/20 8:30,73.062,184.3541667,184,22.81222222
07/02/20 9:00,73.062,184.375,184,22.81222222
07/02/20 9:30,73.062,184.3958333,184,22.81222222
07/02/20 10:00,73.062,184.4166667,184,22.81222222
07/02/20 10:30,73.062,184.4375,184,22.81222222
07/02/20 11:00,73.062,184.4583333,184,22.81222222
07/02/20 11:30,73.062,184.4791667,184,22.81222222
07/02/20 12:00,73.062,184.5,184,22.81222222
07/02/20 12:30,73.062,184.5208333,184,22.81222222
07/02/20 13:00,73.062,184.5416667,184,22.81222222
07/02/20 13:30,73.062,184.5625,184,22.81222222
07/02/20 14:00,73.234,184.5833333,184,22.90777778
07/02/20 14:30,73.234,184.6041667,184,22.90777778
07/02/20 15:00,73.234,184.625,184,22.90777778
07/02/20 15:30,73.234,184.6458333,184,22.90777778
07/02/20 16:00,73.234,184.6666667,184,22.90777778
07/02/20 16:30,73.234,184.6875,184,22.90777778
07/02/20 17:00,73.234,184.7083333,184,22.90777778
07/02/20 17:30,73.234,184.7291667,184,22.90777778
