DateTime,Temp_F,DOY_frac,DOY,Temp_C
08/25/20 7:30,75.312,238.3125,238,24.06222222
08/25/20 8:00,75.312,238.3333333,238,24.06222222
08/25/20 8:30,75.312,238.3541667,238,24.06222222
08/25/20 9:00,75.312,238.375,238,24.06222222
08/25/20 9:30,75.312,238.3958333,238,24.06222222
08/25/20 10:00,75.484,238.4166667,238,24.15777778
08/25/20 10:30,75.484,238.4375,238,24.15777778
08/25/20 11:00,75.659,238.4583333,238,24.255
08/25/20 11:30,75.832,238.4791667,238,24.35111111
08/25/20 12:00,76.006,238.5,238,24.44777778
08/25/20 12:30,76.181,238.5208333,238,24.545
08/25/20 13:00,76.006,238.5416667,238,24.44777778
08/25/20 13:30,76.181,238.5625,238,24.545
08/25/20 14:00,76.354,238.5833333,238,24.64111111
08/25/20 14:30,76.528,238.6041667,238,24.73777778
08/25/20 15:00,76.528,238.625,238,24.73777778
08/25/20 15:30,76.354,238.6458333,238,24.64111111
08/25/20 16:00,76.354,238.6666667,238,24.64111111
08/25/20 16:30,76.528,238.6875,238,24.73777778
08/25/20 17:00,76.354,238.7083333,238,24.64111111
08/25/20 17:30,76.354,238.7291667,238,24.64111111
08/25/20 18:00,76.354,238.75,238,24.64111111
08/25/20 18:30,76.354,238.7708333,238,24.64111111
08/25/20 19:00,76.354,238.7916667,238,24.64111111
08/25/20 19:30,76.354,238.8125,238,24.64111111
08/25/20 20:00,76.354,238.8333333,238,24.64111111
08/25/20 20:30,76.181,238.8541667,238,24.545
08/25/20 21:00,76.181,238.875,238,24.545
08/25/20 21:30,76.006,238.8958333,238,24.44777778
08/25/20 22:00,76.006,238.9166667,238,24.44777778
08/25/20 22:30,76.006,238.9375,238,24.44777778
08/25/20 23:00,76.006,238.9583333,238,24.44777778
08/25/20 23:30,76.006,238.9791667,238,24.44777778
08/26/20 0:00,76.006,239,239,24.44777778
08/26/20 0:30,76.006,239.0208333,239,24.44777778
08/26/20 1:00,76.181,239.0416667,239,24.545
08/26/20 1:30,76.006,239.0625,239,24.44777778
08/26/20 2:00,76.006,239.0833333,239,24.44777778
08/26/20 2:30,76.006,239.1041667,239,24.44777778
08/26/20 3:00,76.006,239.125,239,24.44777778
08/26/20 3:30,76.006,239.1458333,239,24.44777778
08/26/20 4:00,76.006,239.1666667,239,24.44777778
08/26/20 4:30,76.006,239.1875,239,24.44777778
08/26/20 5:00,76.006,239.2083333,239,24.44777778
08/26/20 5:30,76.006,239.2291667,239,24.44777778
08/26/20 6:00,76.006,239.25,239,24.44777778
08/26/20 6:30,76.181,239.2708333,239,24.545
08/26/20 7:00,76.181,239.2916667,239,24.545
08/26/20 7:30,76.181,239.3125,239,24.545
08/26/20 8:00,76.181,239.3333333,239,24.545
08/26/20 8:30,76.181,239.3541667,239,24.545
08/26/20 9:00,76.181,239.375,239,24.545
08/26/20 9:30,76.181,239.3958333,239,24.545
08/26/20 10:00,76.181,239.4166667,239,24.545
08/26/20 10:30,76.354,239.4375,239,24.64111111
08/26/20 11:00,76.181,239.4583333,239,24.545
08/26/20 11:30,76.354,239.4791667,239,24.64111111
08/26/20 12:00,76.528,239.5,239,24.73777778
08/26/20 12:30,76.528,239.5208333,239,24.73777778
08/26/20 13:00,76.703,239.5416667,239,24.835
08/26/20 13:30,76.703,239.5625,239,24.835
08/26/20 14:00,76.876,239.5833333,239,24.93111111
08/26/20 14:30,76.876,239.6041667,239,24.93111111
08/26/20 15:00,76.876,239.625,239,24.93111111
08/26/20 15:30,77.05,239.6458333,239,25.02777778
08/26/20 16:00,76.876,239.6666667,239,24.93111111
08/26/20 16:30,76.876,239.6875,239,24.93111111
08/26/20 17:00,76.876,239.7083333,239,24.93111111
08/26/20 17:30,76.876,239.7291667,239,24.93111111
08/26/20 18:00,77.05,239.75,239,25.02777778
08/26/20 18:30,76.876,239.7708333,239,24.93111111
08/26/20 19:00,76.876,239.7916667,239,24.93111111
08/26/20 19:30,76.876,239.8125,239,24.93111111
08/26/20 20:00,76.703,239.8333333,239,24.835
08/26/20 20:30,76.703,239.8541667,239,24.835
08/26/20 21:00,76.703,239.875,239,24.835
08/26/20 21:30,76.703,239.8958333,239,24.835
08/26/20 22:00,76.528,239.9166667,239,24.73777778
08/26/20 22:30,76.528,239.9375,239,24.73777778
08/26/20 23:00,76.528,239.9583333,239,24.73777778
08/26/20 23:30,76.703,239.9791667,239,24.835
08/27/20 0:00,76.703,240,240,24.835
08/27/20 0:30,76.703,240.0208333,240,24.835
08/27/20 1:00,76.703,240.0416667,240,24.835
08/27/20 1:30,76.703,240.0625,240,24.835
08/27/20 2:00,76.703,240.0833333,240,24.835
08/27/20 2:30,76.876,240.1041667,240,24.93111111
08/27/20 3:00,76.876,240.125,240,24.93111111
08/27/20 3:30,76.703,240.1458333,240,24.835
08/27/20 4:00,76.703,240.1666667,240,24.835
08/27/20 4:30,76.703,240.1875,240,24.835
08/27/20 5:00,76.703,240.2083333,240,24.835
08/27/20 5:30,76.528,240.2291667,240,24.73777778
08/27/20 6:00,76.528,240.25,240,24.73777778
08/27/20 6:30,76.703,240.2708333,240,24.835
08/27/20 7:00,76.528,240.2916667,240,24.73777778
08/27/20 7:30,76.703,240.3125,240,24.835
08/27/20 8:00,76.703,240.3333333,240,24.835
08/27/20 8:30,76.703,240.3541667,240,24.835
08/27/20 9:00,76.528,240.375,240,24.73777778
08/27/20 9:30,76.528,240.3958333,240,24.73777778
08/27/20 10:00,76.703,240.4166667,240,24.835
08/27/20 10:30,76.703,240.4375,240,24.835
08/27/20 11:00,76.876,240.4583333,240,24.93111111
08/27/20 11:30,76.876,240.4791667,240,24.93111111
08/27/20 12:00,76.876,240.5,240,24.93111111
08/27/20 12:30,77.05,240.5208333,240,25.02777778
08/27/20 13:00,77.05,240.5416667,240,25.02777778
08/27/20 13:30,77.225,240.5625,240,25.125
08/27/20 14:00,77.225,240.5833333,240,25.125
08/27/20 14:30,77.4,240.6041667,240,25.22222222
08/27/20 15:00,77.574,240.625,240,25.31888889
08/27/20 15:30,77.574,240.6458333,240,25.31888889
08/27/20 16:00,77.574,240.6666667,240,25.31888889
08/27/20 16:30,77.574,240.6875,240,25.31888889
08/27/20 17:00,77.574,240.7083333,240,25.31888889
08/27/20 17:30,77.4,240.7291667,240,25.22222222
08/27/20 18:00,77.4,240.75,240,25.22222222
08/27/20 18:30,77.574,240.7708333,240,25.31888889
08/27/20 19:00,77.4,240.7916667,240,25.22222222
08/27/20 19:30,77.4,240.8125,240,25.22222222
08/27/20 20:00,77.4,240.8333333,240,25.22222222
08/27/20 20:30,77.225,240.8541667,240,25.125
08/27/20 21:00,77.225,240.875,240,25.125
08/27/20 21:30,77.225,240.8958333,240,25.125
08/27/20 22:00,77.05,240.9166667,240,25.02777778
08/27/20 22:30,77.05,240.9375,240,25.02777778
08/27/20 23:00,77.05,240.9583333,240,25.02777778
08/27/20 23:30,77.05,240.9791667,240,25.02777778
08/28/20 0:00,77.225,241,241,25.125
08/28/20 0:30,77.225,241.0208333,241,25.125
08/28/20 1:00,77.225,241.0416667,241,25.125
08/28/20 1:30,77.225,241.0625,241,25.125
08/28/20 2:00,77.225,241.0833333,241,25.125
08/28/20 2:30,77.225,241.1041667,241,25.125
08/28/20 3:00,77.05,241.125,241,25.02777778
08/28/20 3:30,77.225,241.1458333,241,25.125
08/28/20 4:00,77.225,241.1666667,241,25.125
08/28/20 4:30,77.225,241.1875,241,25.125
08/28/20 5:00,77.225,241.2083333,241,25.125
08/28/20 5:30,77.225,241.2291667,241,25.125
08/28/20 6:00,77.225,241.25,241,25.125
