DateTime,Temp_F,DOY_frac,DOY,Temp_C
07/17/20 3:00,79.151,199.125,199,26.195
07/17/20 3:30,78.8,199.1458333,199,26
07/17/20 4:00,78.624,199.1666667,199,25.90222222
07/17/20 4:30,78.449,199.1875,199,25.805
07/17/20 5:00,78.274,199.2083333,199,25.70777778
07/17/20 5:30,78.098,199.2291667,199,25.61
07/17/20 6:00,77.923,199.25,199,25.51277778
07/17/20 6:30,77.749,199.2708333,199,25.41611111
07/17/20 7:00,77.749,199.2916667,199,25.41611111
07/17/20 7:30,77.574,199.3125,199,25.31888889
07/17/20 8:00,78.274,199.3333333,199,25.70777778
07/17/20 8:30,78.274,199.3541667,199,25.70777778
07/17/20 9:00,79.151,199.375,199,26.195
07/17/20 9:30,79.151,199.3958333,199,26.195
07/17/20 10:00,79.326,199.4166667,199,26.29222222
07/17/20 10:30,80.206,199.4375,199,26.78111111
07/17/20 11:00,79.853,199.4583333,199,26.585
07/17/20 11:30,79.853,199.4791667,199,26.585
07/17/20 12:00,80.382,199.5,199,26.87888889
07/17/20 12:30,80.911,199.5208333,199,27.17277778
07/17/20 13:00,81.975,199.5416667,199,27.76388889
07/17/20 13:30,81.621,199.5625,199,27.56722222
07/17/20 14:00,81.797,199.5833333,199,27.665
07/17/20 14:30,82.33,199.6041667,199,27.96111111
07/17/20 15:00,83.221,199.625,199,28.45611111
07/17/20 15:30,82.33,199.6458333,199,27.96111111
07/17/20 16:00,82.508,199.6666667,199,28.06
07/17/20 16:30,83.221,199.6875,199,28.45611111
07/17/20 17:00,82.686,199.7083333,199,28.15888889
07/17/20 17:30,83.399,199.7291667,199,28.555
07/17/20 18:00,82.864,199.75,199,28.25777778
07/17/20 18:30,82.864,199.7708333,199,28.25777778
07/17/20 19:00,82.686,199.7916667,199,28.15888889
07/17/20 19:30,82.686,199.8125,199,28.15888889
07/17/20 20:00,82.864,199.8333333,199,28.25777778
07/17/20 20:30,82.864,199.8541667,199,28.25777778
07/17/20 21:00,82.864,199.875,199,28.25777778
07/17/20 21:30,82.864,199.8958333,199,28.25777778
07/17/20 22:00,82.686,199.9166667,199,28.15888889
07/17/20 22:30,82.864,199.9375,199,28.25777778
07/17/20 23:00,83.043,199.9583333,199,28.35722222
07/17/20 23:30,82.864,199.9791667,199,28.25777778
07/18/20 0:00,82.864,200,200,28.25777778
07/18/20 0:30,82.864,200.0208333,200,28.25777778
07/18/20 1:00,83.221,200.0416667,200,28.45611111
07/18/20 1:30,82.864,200.0625,200,28.25777778
07/18/20 2:00,82.686,200.0833333,200,28.15888889
07/18/20 2:30,82.508,200.1041667,200,28.06
07/18/20 3:00,82.33,200.125,200,27.96111111
07/18/20 3:30,82.152,200.1458333,200,27.86222222
07/18/20 4:00,81.797,200.1666667,200,27.665
07/18/20 4:30,81.621,200.1875,200,27.56722222
07/18/20 5:00,81.442,200.2083333,200,27.46777778
07/18/20 5:30,81.266,200.2291667,200,27.37
07/18/20 6:00,81.09,200.25,200,27.27222222
07/18/20 6:30,80.911,200.2708333,200,27.17277778
07/18/20 7:00,80.911,200.2916667,200,27.17277778
07/18/20 7:30,80.911,200.3125,200,27.17277778
07/18/20 8:00,81.09,200.3333333,200,27.27222222
07/18/20 8:30,80.911,200.3541667,200,27.17277778
07/18/20 9:00,80.911,200.375,200,27.17277778
07/18/20 9:30,82.152,200.3958333,200,27.86222222
07/18/20 10:00,82.864,200.4166667,200,28.25777778
07/18/20 10:30,83.399,200.4375,200,28.555
07/18/20 11:00,83.579,200.4583333,200,28.655
07/18/20 11:30,84.295,200.4791667,200,29.05277778
07/18/20 12:00,84.474,200.5,200,29.15222222
07/18/20 12:30,85.374,200.5208333,200,29.65222222
07/18/20 13:00,85.014,200.5416667,200,29.45222222
07/18/20 13:30,85.915,200.5625,200,29.95277778
07/18/20 14:00,85.554,200.5833333,200,29.75222222
07/18/20 14:30,85.554,200.6041667,200,29.75222222
07/18/20 15:00,86.097,200.625,200,30.05388889
07/18/20 15:30,85.735,200.6458333,200,29.85277778
07/18/20 16:00,86.097,200.6666667,200,30.05388889
07/18/20 16:30,86.097,200.6875,200,30.05388889
07/18/20 17:00,85.735,200.7083333,200,29.85277778
07/18/20 17:30,85.735,200.7291667,200,29.85277778
07/18/20 18:00,85.915,200.75,200,29.95277778
07/18/20 18:30,86.097,200.7708333,200,30.05388889
07/18/20 19:00,86.277,200.7916667,200,30.15388889
07/18/20 19:30,85.915,200.8125,200,29.95277778
07/18/20 20:00,85.915,200.8333333,200,29.95277778
07/18/20 20:30,86.097,200.8541667,200,30.05388889
07/18/20 21:00,85.915,200.875,200,29.95277778
07/18/20 21:30,86.097,200.8958333,200,30.05388889
07/18/20 22:00,86.097,200.9166667,200,30.05388889
07/18/20 22:30,86.097,200.9375,200,30.05388889
07/18/20 23:00,85.915,200.9583333,200,29.95277778
07/18/20 23:30,86.097,200.9791667,200,30.05388889
07/19/20 0:00,86.097,201,201,30.05388889
07/19/20 0:30,85.735,201.0208333,201,29.85277778
07/19/20 1:00,85.554,201.0416667,201,29.75222222
07/19/20 1:30,85.374,201.0625,201,29.65222222
07/19/20 2:00,85.194,201.0833333,201,29.55222222
07/19/20 2:30,84.834,201.1041667,201,29.35222222
07/19/20 3:00,84.654,201.125,201,29.25222222
07/19/20 3:30,84.295,201.1458333,201,29.05277778
07/19/20 4:00,83.935,201.1666667,201,28.85277778
07/19/20 4:30,83.579,201.1875,201,28.655
07/19/20 5:00,83.399,201.2083333,201,28.555
07/19/20 5:30,83.043,201.2291667,201,28.35722222
07/19/20 6:00,82.686,201.25,201,28.15888889
07/19/20 6:30,82.508,201.2708333,201,28.06
07/19/20 7:00,82.33,201.2916667,201,27.96111111
07/19/20 7:30,81.975,201.3125,201,27.76388889
07/19/20 8:00,82.152,201.3333333,201,27.86222222
07/19/20 8:30,82.152,201.3541667,201,27.86222222
07/19/20 9:00,82.152,201.375,201,27.86222222
07/19/20 9:30,82.508,201.3958333,201,28.06
07/19/20 10:00,82.686,201.4166667,201,28.15888889
07/19/20 10:30,82.864,201.4375,201,28.25777778
07/19/20 11:00,83.221,201.4583333,201,28.45611111
07/19/20 11:30,83.579,201.4791667,201,28.655
07/19/20 12:00,84.295,201.5,201,29.05277778
07/19/20 12:30,84.834,201.5208333,201,29.35222222
07/19/20 13:00,84.834,201.5416667,201,29.35222222
07/19/20 13:30,85.374,201.5625,201,29.65222222
07/19/20 14:00,85.735,201.5833333,201,29.85277778
07/19/20 14:30,85.374,201.6041667,201,29.65222222
07/19/20 15:00,86.097,201.625,201,30.05388889
07/19/20 15:30,85.915,201.6458333,201,29.95277778
07/19/20 16:00,86.459,201.6666667,201,30.255
07/19/20 16:30,86.459,201.6875,201,30.255
07/19/20 17:00,87.186,201.7083333,201,30.65888889
07/19/20 17:30,86.823,201.7291667,201,30.45722222
07/19/20 18:00,86.641,201.75,201,30.35611111
07/19/20 18:30,86.823,201.7708333,201,30.45722222
07/19/20 19:00,87.004,201.7916667,201,30.55777778
07/19/20 19:30,87.004,201.8125,201,30.55777778
07/19/20 20:00,86.823,201.8333333,201,30.45722222
07/19/20 20:30,86.459,201.8541667,201,30.255
07/19/20 21:00,86.097,201.875,201,30.05388889
07/19/20 21:30,85.554,201.8958333,201,29.75222222
07/19/20 22:00,85.194,201.9166667,201,29.55222222
07/19/20 22:30,84.834,201.9375,201,29.35222222
07/19/20 23:00,84.474,201.9583333,201,29.15222222
07/19/20 23:30,84.295,201.9791667,201,29.05277778
07/20/20 0:00,83.935,202,202,28.85277778
07/20/20 0:30,83.757,202.0208333,202,28.75388889
07/20/20 1:00,83.399,202.0416667,202,28.555
07/20/20 1:30,83.221,202.0625,202,28.45611111
07/20/20 2:00,82.864,202.0833333,202,28.25777778
07/20/20 2:30,82.508,202.1041667,202,28.06
07/20/20 3:00,82.33,202.125,202,27.96111111
07/20/20 3:30,82.152,202.1458333,202,27.86222222
07/20/20 4:00,81.975,202.1666667,202,27.76388889
07/20/20 4:30,81.797,202.1875,202,27.665
07/20/20 5:00,81.621,202.2083333,202,27.56722222
07/20/20 5:30,81.442,202.2291667,202,27.46777778
07/20/20 6:00,81.09,202.25,202,27.27222222
07/20/20 6:30,81.09,202.2708333,202,27.27222222
07/20/20 7:00,81.09,202.2916667,202,27.27222222
07/20/20 7:30,80.911,202.3125,202,27.17277778
07/20/20 8:00,80.735,202.3333333,202,27.075
07/20/20 8:30,80.735,202.3541667,202,27.075
07/20/20 9:00,80.559,202.375,202,26.97722222
07/20/20 9:30,80.559,202.3958333,202,26.97722222
07/20/20 10:00,80.735,202.4166667,202,27.075
07/20/20 10:30,80.911,202.4375,202,27.17277778
07/20/20 11:00,80.735,202.4583333,202,27.075
07/20/20 11:30,80.559,202.4791667,202,26.97722222
07/20/20 12:00,80.559,202.5,202,26.97722222
07/20/20 12:30,80.735,202.5208333,202,27.075
07/20/20 13:00,80.735,202.5416667,202,27.075
07/20/20 13:30,81.09,202.5625,202,27.27222222
07/20/20 14:00,81.797,202.5833333,202,27.665
07/20/20 14:30,82.152,202.6041667,202,27.86222222
07/20/20 15:00,82.686,202.625,202,28.15888889
07/20/20 15:30,82.508,202.6458333,202,28.06
07/20/20 16:00,81.975,202.6666667,202,27.76388889
07/20/20 16:30,82.508,202.6875,202,28.06
07/20/20 17:00,82.864,202.7083333,202,28.25777778
07/20/20 17:30,83.043,202.7291667,202,28.35722222
07/20/20 18:00,82.864,202.75,202,28.25777778
07/20/20 18:30,82.864,202.7708333,202,28.25777778
07/20/20 19:00,82.864,202.7916667,202,28.25777778
07/20/20 19:30,82.864,202.8125,202,28.25777778
07/20/20 20:00,82.864,202.8333333,202,28.25777778
07/20/20 20:30,82.686,202.8541667,202,28.15888889
07/20/20 21:00,82.686,202.875,202,28.15888889
07/20/20 21:30,82.33,202.8958333,202,27.96111111
07/20/20 22:00,81.975,202.9166667,202,27.76388889
07/20/20 22:30,81.797,202.9375,202,27.665
07/20/20 23:00,81.442,202.9583333,202,27.46777778
07/20/20 23:30,81.09,202.9791667,202,27.27222222
07/21/20 0:00,80.911,203,203,27.17277778
07/21/20 0:30,80.735,203.0208333,203,27.075
07/21/20 1:00,80.559,203.0416667,203,26.97722222
07/21/20 1:30,80.382,203.0625,203,26.87888889
07/21/20 2:00,80.206,203.0833333,203,26.78111111
07/21/20 2:30,80.029,203.1041667,203,26.68277778
07/21/20 3:00,79.853,203.125,203,26.585
07/21/20 3:30,79.678,203.1458333,203,26.48777778
07/21/20 4:00,79.502,203.1666667,203,26.39
07/21/20 4:30,79.326,203.1875,203,26.29222222
07/21/20 5:00,79.151,203.2083333,203,26.195
07/21/20 5:30,79.151,203.2291667,203,26.195
07/21/20 6:00,78.975,203.25,203,26.09722222
07/21/20 6:30,78.8,203.2708333,203,26
07/21/20 7:00,78.8,203.2916667,203,26
07/21/20 7:30,78.8,203.3125,203,26
07/21/20 8:00,78.8,203.3333333,203,26
07/21/20 8:30,78.975,203.3541667,203,26.09722222
07/21/20 9:00,79.678,203.375,203,26.48777778
07/21/20 9:30,78.975,203.3958333,203,26.09722222
07/21/20 10:00,79.326,203.4166667,203,26.29222222
07/21/20 10:30,79.326,203.4375,203,26.29222222
07/21/20 11:00,79.853,203.4583333,203,26.585
07/21/20 11:30,79.853,203.4791667,203,26.585
07/21/20 12:00,79.853,203.5,203,26.585
07/21/20 12:30,80.206,203.5208333,203,26.78111111
07/21/20 13:00,80.735,203.5416667,203,27.075
07/21/20 13:30,81.266,203.5625,203,27.37
07/21/20 14:00,80.735,203.5833333,203,27.075
07/21/20 14:30,81.442,203.6041667,203,27.46777778
07/21/20 15:00,81.442,203.625,203,27.46777778
07/21/20 15:30,82.152,203.6458333,203,27.86222222
07/21/20 16:00,81.975,203.6666667,203,27.76388889
07/21/20 16:30,81.797,203.6875,203,27.665
07/21/20 17:00,82.152,203.7083333,203,27.86222222
07/21/20 17:30,81.975,203.7291667,203,27.76388889
07/21/20 18:00,81.975,203.75,203,27.76388889
07/21/20 18:30,82.33,203.7708333,203,27.96111111
07/21/20 19:00,81.975,203.7916667,203,27.76388889
07/21/20 19:30,81.797,203.8125,203,27.665
07/21/20 20:00,81.442,203.8333333,203,27.46777778
07/21/20 20:30,81.975,203.8541667,203,27.76388889
07/21/20 21:00,82.152,203.875,203,27.86222222
07/21/20 21:30,81.975,203.8958333,203,27.76388889
07/21/20 22:00,81.797,203.9166667,203,27.665
07/21/20 22:30,81.621,203.9375,203,27.56722222
07/21/20 23:00,81.266,203.9583333,203,27.37
07/21/20 23:30,80.911,203.9791667,203,27.17277778
07/22/20 0:00,80.559,204,204,26.97722222
07/22/20 0:30,80.382,204.0208333,204,26.87888889
07/22/20 1:00,80.206,204.0416667,204,26.78111111
07/22/20 1:30,79.853,204.0625,204,26.585
07/22/20 2:00,79.678,204.0833333,204,26.48777778
07/22/20 2:30,79.502,204.1041667,204,26.39
07/22/20 3:00,79.326,204.125,204,26.29222222
07/22/20 3:30,79.151,204.1458333,204,26.195
07/22/20 4:00,78.975,204.1666667,204,26.09722222
07/22/20 4:30,78.624,204.1875,204,25.90222222
07/22/20 5:00,78.449,204.2083333,204,25.805
07/22/20 5:30,78.274,204.2291667,204,25.70777778
07/22/20 6:00,78.098,204.25,204,25.61
07/22/20 6:30,77.923,204.2708333,204,25.51277778
07/22/20 7:00,77.923,204.2916667,204,25.51277778
07/22/20 7:30,77.749,204.3125,204,25.41611111
07/22/20 8:00,77.749,204.3333333,204,25.41611111
07/22/20 8:30,77.923,204.3541667,204,25.51277778
07/22/20 9:00,78.449,204.375,204,25.805
07/22/20 9:30,78.975,204.3958333,204,26.09722222
07/22/20 10:00,78.8,204.4166667,204,26
07/22/20 10:30,79.502,204.4375,204,26.39
07/22/20 11:00,79.502,204.4583333,204,26.39
07/22/20 11:30,80.029,204.4791667,204,26.68277778
07/22/20 12:00,81.975,204.5,204,27.76388889
07/22/20 12:30,80.559,204.5208333,204,26.97722222
07/22/20 13:00,81.797,204.5416667,204,27.665
07/22/20 13:30,81.621,204.5625,204,27.56722222
07/22/20 14:00,82.508,204.5833333,204,28.06
07/22/20 14:30,83.579,204.6041667,204,28.655
07/22/20 15:00,82.508,204.625,204,28.06
07/22/20 15:30,82.686,204.6458333,204,28.15888889
07/22/20 16:00,82.33,204.6666667,204,27.96111111
07/22/20 16:30,83.043,204.6875,204,28.35722222
07/22/20 17:00,83.043,204.7083333,204,28.35722222
07/22/20 17:30,83.221,204.7291667,204,28.45611111
07/22/20 18:00,83.221,204.75,204,28.45611111
07/22/20 18:30,83.221,204.7708333,204,28.45611111
07/22/20 19:00,83.221,204.7916667,204,28.45611111
07/22/20 19:30,83.221,204.8125,204,28.45611111
07/22/20 20:00,83.221,204.8333333,204,28.45611111
07/22/20 20:30,83.579,204.8541667,204,28.655
07/22/20 21:00,83.579,204.875,204,28.655
07/22/20 21:30,83.043,204.8958333,204,28.35722222
07/22/20 22:00,82.686,204.9166667,204,28.15888889
07/22/20 22:30,82.152,204.9375,204,27.86222222
07/22/20 23:00,81.797,204.9583333,204,27.665
07/22/20 23:30,81.442,204.9791667,204,27.46777778
07/23/20 0:00,81.09,205,205,27.27222222
07/23/20 0:30,80.735,205.0208333,205,27.075
07/23/20 1:00,80.382,205.0416667,205,26.87888889
07/23/20 1:30,80.206,205.0625,205,26.78111111
07/23/20 2:00,80.029,205.0833333,205,26.68277778
07/23/20 2:30,79.678,205.1041667,205,26.48777778
07/23/20 3:00,79.502,205.125,205,26.39
07/23/20 3:30,79.326,205.1458333,205,26.29222222
07/23/20 4:00,78.975,205.1666667,205,26.09722222
07/23/20 4:30,78.8,205.1875,205,26
07/23/20 5:00,78.624,205.2083333,205,25.90222222
07/23/20 5:30,78.449,205.2291667,205,25.805
07/23/20 6:00,78.274,205.25,205,25.70777778
07/23/20 6:30,78.098,205.2708333,205,25.61
07/23/20 7:00,77.923,205.2916667,205,25.51277778
07/23/20 7:30,77.749,205.3125,205,25.41611111
07/23/20 8:00,78.449,205.3333333,205,25.805
07/23/20 8:30,78.624,205.3541667,205,25.90222222
07/23/20 9:00,78.975,205.375,205,26.09722222
07/23/20 9:30,79.326,205.3958333,205,26.29222222
07/23/20 10:00,80.206,205.4166667,205,26.78111111
07/23/20 10:30,80.735,205.4375,205,27.075
07/23/20 11:00,81.266,205.4583333,205,27.37
07/23/20 11:30,81.09,205.4791667,205,27.27222222
07/23/20 12:00,81.09,205.5,205,27.27222222
07/23/20 12:30,81.09,205.5208333,205,27.27222222
07/23/20 13:00,80.559,205.5416667,205,26.97722222
07/23/20 13:30,80.206,205.5625,205,26.78111111
07/23/20 14:00,80.029,205.5833333,205,26.68277778
07/23/20 14:30,82.508,205.6041667,205,28.06
07/23/20 15:00,83.221,205.625,205,28.45611111
07/23/20 15:30,81.975,205.6458333,205,27.76388889
07/23/20 16:00,81.975,205.6666667,205,27.76388889
07/23/20 16:30,82.686,205.6875,205,28.15888889
07/23/20 17:00,82.686,205.7083333,205,28.15888889
07/23/20 17:30,82.508,205.7291667,205,28.06
07/23/20 18:00,82.508,205.75,205,28.06
07/23/20 18:30,82.508,205.7708333,205,28.06
07/23/20 19:00,82.508,205.7916667,205,28.06
07/23/20 19:30,82.508,205.8125,205,28.06
07/23/20 20:00,82.508,205.8333333,205,28.06
07/23/20 20:30,82.508,205.8541667,205,28.06
07/23/20 21:00,82.508,205.875,205,28.06
07/23/20 21:30,82.508,205.8958333,205,28.06
07/23/20 22:00,82.686,205.9166667,205,28.15888889
07/23/20 22:30,82.33,205.9375,205,27.96111111
07/23/20 23:00,81.975,205.9583333,205,27.76388889
07/23/20 23:30,81.621,205.9791667,205,27.56722222
07/24/20 0:00,81.266,206,206,27.37
07/24/20 0:30,81.09,206.0208333,206,27.27222222
07/24/20 1:00,80.735,206.0416667,206,27.075
07/24/20 1:30,80.559,206.0625,206,26.97722222
07/24/20 2:00,80.206,206.0833333,206,26.78111111
07/24/20 2:30,80.029,206.1041667,206,26.68277778
07/24/20 3:00,79.678,206.125,206,26.48777778
07/24/20 3:30,79.502,206.1458333,206,26.39
07/24/20 4:00,79.326,206.1666667,206,26.29222222
07/24/20 4:30,79.151,206.1875,206,26.195
07/24/20 5:00,78.975,206.2083333,206,26.09722222
07/24/20 5:30,78.8,206.2291667,206,26
07/24/20 6:00,78.624,206.25,206,25.90222222
07/24/20 6:30,78.624,206.2708333,206,25.90222222
07/24/20 7:00,78.449,206.2916667,206,25.805
07/24/20 7:30,78.449,206.3125,206,25.805
07/24/20 8:00,78.8,206.3333333,206,26
07/24/20 8:30,79.151,206.3541667,206,26.195
07/24/20 9:00,79.678,206.375,206,26.48777778
07/24/20 9:30,80.029,206.3958333,206,26.68277778
07/24/20 10:00,80.382,206.4166667,206,26.87888889
07/24/20 10:30,81.266,206.4375,206,27.37
07/24/20 11:00,82.33,206.4583333,206,27.96111111
07/24/20 11:30,82.508,206.4791667,206,28.06
07/24/20 12:00,82.686,206.5,206,28.15888889
07/24/20 12:30,83.935,206.5208333,206,28.85277778
07/24/20 13:00,84.295,206.5416667,206,29.05277778
07/24/20 13:30,84.834,206.5625,206,29.35222222
07/24/20 14:00,85.194,206.5833333,206,29.55222222
07/24/20 14:30,84.834,206.6041667,206,29.35222222
07/24/20 15:00,85.374,206.625,206,29.65222222
07/24/20 15:30,84.834,206.6458333,206,29.35222222
07/24/20 16:00,84.295,206.6666667,206,29.05277778
07/24/20 16:30,84.295,206.6875,206,29.05277778
07/24/20 17:00,85.014,206.7083333,206,29.45222222
07/24/20 17:30,84.654,206.7291667,206,29.25222222
07/24/20 18:00,84.295,206.75,206,29.05277778
07/24/20 18:30,84.654,206.7708333,206,29.25222222
07/24/20 19:00,84.474,206.7916667,206,29.15222222
07/24/20 19:30,84.654,206.8125,206,29.25222222
07/24/20 20:00,84.654,206.8333333,206,29.25222222
07/24/20 20:30,84.295,206.8541667,206,29.05277778
07/24/20 21:00,84.654,206.875,206,29.25222222
07/24/20 21:30,84.834,206.8958333,206,29.35222222
07/24/20 22:00,84.654,206.9166667,206,29.25222222
07/24/20 22:30,84.834,206.9375,206,29.35222222
07/24/20 23:00,85.014,206.9583333,206,29.45222222
07/24/20 23:30,84.654,206.9791667,206,29.25222222
07/25/20 0:00,84.295,207,207,29.05277778
07/25/20 0:30,84.115,207.0208333,207,28.95277778
07/25/20 1:00,83.757,207.0416667,207,28.75388889
07/25/20 1:30,83.399,207.0625,207,28.555
07/25/20 2:00,83.221,207.0833333,207,28.45611111
07/25/20 2:30,82.864,207.1041667,207,28.25777778
07/25/20 3:00,82.686,207.125,207,28.15888889
07/25/20 3:30,82.508,207.1458333,207,28.06
07/25/20 4:00,82.152,207.1666667,207,27.86222222
07/25/20 4:30,81.975,207.1875,207,27.76388889
07/25/20 5:00,81.797,207.2083333,207,27.665
07/25/20 5:30,81.621,207.2291667,207,27.56722222
07/25/20 6:00,81.442,207.25,207,27.46777778
07/25/20 6:30,81.266,207.2708333,207,27.37
07/25/20 7:00,81.266,207.2916667,207,27.37
07/25/20 7:30,81.266,207.3125,207,27.37
07/25/20 8:00,81.442,207.3333333,207,27.46777778
