DateTime,Temp_F,DOY_frac,DOY,Temp_C
08/22/20 3:00,75.659,235.125,235,24.255
08/22/20 3:30,75.484,235.1458333,235,24.15777778
08/22/20 4:00,75.312,235.1666667,235,24.06222222
08/22/20 4:30,75.312,235.1875,235,24.06222222
08/22/20 5:00,75.139,235.2083333,235,23.96611111
08/22/20 5:30,74.964,235.2291667,235,23.86888889
08/22/20 6:00,74.791,235.25,235,23.77277778
08/22/20 6:30,74.619,235.2708333,235,23.67722222
08/22/20 7:00,74.446,235.2916667,235,23.58111111
08/22/20 7:30,74.446,235.3125,235,23.58111111
08/22/20 8:00,74.271,235.3333333,235,23.48388889
08/22/20 8:30,74.271,235.3541667,235,23.48388889
08/22/20 9:00,74.098,235.375,235,23.38777778
08/22/20 9:30,74.098,235.3958333,235,23.38777778
08/22/20 10:00,75.139,235.4166667,235,23.96611111
08/22/20 10:30,75.312,235.4375,235,24.06222222
08/22/20 11:00,75.659,235.4583333,235,24.255
08/22/20 11:30,75.832,235.4791667,235,24.35111111
08/22/20 12:00,74.964,235.5,235,23.86888889
08/22/20 12:30,74.964,235.5208333,235,23.86888889
08/22/20 13:00,75.139,235.5416667,235,23.96611111
08/22/20 13:30,74.964,235.5625,235,23.86888889
08/22/20 14:00,75.832,235.5833333,235,24.35111111
08/22/20 14:30,75.484,235.6041667,235,24.15777778
08/22/20 15:00,76.181,235.625,235,24.545
08/22/20 15:30,76.006,235.6458333,235,24.44777778
08/22/20 16:00,76.006,235.6666667,235,24.44777778
08/22/20 16:30,76.181,235.6875,235,24.545
08/22/20 17:00,76.181,235.7083333,235,24.545
08/22/20 17:30,76.181,235.7291667,235,24.545
08/22/20 18:00,76.354,235.75,235,24.64111111
08/22/20 18:30,76.354,235.7708333,235,24.64111111
08/22/20 19:00,76.528,235.7916667,235,24.73777778
08/22/20 19:30,76.354,235.8125,235,24.64111111
08/22/20 20:00,76.528,235.8333333,235,24.73777778
08/22/20 20:30,76.528,235.8541667,235,24.73777778
08/22/20 21:00,76.528,235.875,235,24.73777778
08/22/20 21:30,76.703,235.8958333,235,24.835
08/22/20 22:00,76.703,235.9166667,235,24.835
08/22/20 22:30,76.703,235.9375,235,24.835
08/22/20 23:00,76.703,235.9583333,235,24.835
08/22/20 23:30,76.876,235.9791667,235,24.93111111
08/23/20 0:00,76.876,236,236,24.93111111
08/23/20 0:30,76.703,236.0208333,236,24.835
08/23/20 1:00,76.876,236.0416667,236,24.93111111
08/23/20 1:30,76.703,236.0625,236,24.835
08/23/20 2:00,76.354,236.0833333,236,24.64111111
08/23/20 2:30,76.006,236.1041667,236,24.44777778
08/23/20 3:00,75.832,236.125,236,24.35111111
08/23/20 3:30,75.659,236.1458333,236,24.255
08/23/20 4:00,75.484,236.1666667,236,24.15777778
08/23/20 4:30,75.139,236.1875,236,23.96611111
08/23/20 5:00,74.964,236.2083333,236,23.86888889
08/23/20 5:30,74.791,236.2291667,236,23.77277778
08/23/20 6:00,74.619,236.25,236,23.67722222
08/23/20 6:30,74.446,236.2708333,236,23.58111111
08/23/20 7:00,74.446,236.2916667,236,23.58111111
08/23/20 7:30,74.446,236.3125,236,23.58111111
08/23/20 8:00,74.619,236.3333333,236,23.67722222
08/23/20 8:30,75.139,236.3541667,236,23.96611111
08/23/20 9:00,75.484,236.375,236,24.15777778
08/23/20 9:30,75.659,236.3958333,236,24.255
08/23/20 10:00,76.006,236.4166667,236,24.44777778
08/23/20 10:30,75.484,236.4375,236,24.15777778
08/23/20 11:00,75.659,236.4583333,236,24.255
08/23/20 11:30,76.703,236.4791667,236,24.835
08/23/20 12:00,76.181,236.5,236,24.545
08/23/20 12:30,76.703,236.5208333,236,24.835
08/23/20 13:00,77.05,236.5416667,236,25.02777778
08/23/20 13:30,76.876,236.5625,236,24.93111111
08/23/20 14:00,77.4,236.5833333,236,25.22222222
08/23/20 14:30,77.574,236.6041667,236,25.31888889
08/23/20 15:00,77.749,236.625,236,25.41611111
08/23/20 15:30,77.923,236.6458333,236,25.51277778
08/23/20 16:00,78.098,236.6666667,236,25.61
08/23/20 16:30,78.098,236.6875,236,25.61
08/23/20 17:00,78.274,236.7083333,236,25.70777778
08/23/20 17:30,78.274,236.7291667,236,25.70777778
08/23/20 18:00,78.274,236.75,236,25.70777778
08/23/20 18:30,78.274,236.7708333,236,25.70777778
08/23/20 19:00,78.449,236.7916667,236,25.805
08/23/20 19:30,78.449,236.8125,236,25.805
08/23/20 20:00,78.449,236.8333333,236,25.805
08/23/20 20:30,78.624,236.8541667,236,25.90222222
08/23/20 21:00,78.624,236.875,236,25.90222222
08/23/20 21:30,78.8,236.8958333,236,26
08/23/20 22:00,78.8,236.9166667,236,26
08/23/20 22:30,78.8,236.9375,236,26
08/23/20 23:00,78.975,236.9583333,236,26.09722222
08/23/20 23:30,78.975,236.9791667,236,26.09722222
08/24/20 0:00,79.151,237,237,26.195
08/24/20 0:30,79.151,237.0208333,237,26.195
08/24/20 1:00,79.151,237.0416667,237,26.195
08/24/20 1:30,78.975,237.0625,237,26.09722222
08/24/20 2:00,78.975,237.0833333,237,26.09722222
08/24/20 2:30,78.8,237.1041667,237,26
08/24/20 3:00,78.624,237.125,237,25.90222222
08/24/20 3:30,78.274,237.1458333,237,25.70777778
08/24/20 4:00,77.923,237.1666667,237,25.51277778
08/24/20 4:30,77.749,237.1875,237,25.41611111
08/24/20 5:00,77.574,237.2083333,237,25.31888889
08/24/20 5:30,77.225,237.2291667,237,25.125
08/24/20 6:00,77.05,237.25,237,25.02777778
08/24/20 6:30,76.876,237.2708333,237,24.93111111
08/24/20 7:00,76.703,237.2916667,237,24.835
08/24/20 7:30,76.528,237.3125,237,24.73777778
08/24/20 8:00,76.528,237.3333333,237,24.73777778
08/24/20 8:30,76.703,237.3541667,237,24.835
08/24/20 9:00,76.876,237.375,237,24.93111111
08/24/20 9:30,77.225,237.3958333,237,25.125
08/24/20 10:00,77.923,237.4166667,237,25.51277778
08/24/20 10:30,78.098,237.4375,237,25.61
08/24/20 11:00,77.749,237.4583333,237,25.41611111
08/24/20 11:30,78.449,237.4791667,237,25.805
08/24/20 12:00,78.449,237.5,237,25.805
08/24/20 12:30,78.624,237.5208333,237,25.90222222
08/24/20 13:00,78.8,237.5416667,237,26
08/24/20 13:30,78.975,237.5625,237,26.09722222
08/24/20 14:00,78.975,237.5833333,237,26.09722222
08/24/20 14:30,79.151,237.6041667,237,26.195
08/24/20 15:00,79.151,237.625,237,26.195
08/24/20 15:30,79.326,237.6458333,237,26.29222222
08/24/20 16:00,79.326,237.6666667,237,26.29222222
08/24/20 16:30,79.502,237.6875,237,26.39
08/24/20 17:00,79.678,237.7083333,237,26.48777778
08/24/20 17:30,79.853,237.7291667,237,26.585
08/24/20 18:00,79.853,237.75,237,26.585
08/24/20 18:30,79.678,237.7708333,237,26.48777778
08/24/20 19:00,79.853,237.7916667,237,26.585
08/24/20 19:30,79.853,237.8125,237,26.585
08/24/20 20:00,79.853,237.8333333,237,26.585
08/24/20 20:30,80.029,237.8541667,237,26.68277778
08/24/20 21:00,80.029,237.875,237,26.68277778
08/24/20 21:30,80.029,237.8958333,237,26.68277778
08/24/20 22:00,80.029,237.9166667,237,26.68277778
08/24/20 22:30,80.206,237.9375,237,26.78111111
08/24/20 23:00,80.206,237.9583333,237,26.78111111
08/24/20 23:30,80.206,237.9791667,237,26.78111111
08/25/20 0:00,80.206,238,238,26.78111111
08/25/20 0:30,80.206,238.0208333,238,26.78111111
08/25/20 1:00,79.853,238.0416667,238,26.585
08/25/20 1:30,79.678,238.0625,238,26.48777778
08/25/20 2:00,79.326,238.0833333,238,26.29222222
08/25/20 2:30,78.975,238.1041667,238,26.09722222
08/25/20 3:00,78.8,238.125,238,26
08/25/20 3:30,78.624,238.1458333,238,25.90222222
08/25/20 4:00,78.274,238.1666667,238,25.70777778
08/25/20 4:30,78.098,238.1875,238,25.61
08/25/20 5:00,77.923,238.2083333,238,25.51277778
08/25/20 5:30,77.749,238.2291667,238,25.41611111
08/25/20 6:00,77.574,238.25,238,25.31888889
08/25/20 6:30,77.4,238.2708333,238,25.22222222
08/25/20 7:00,77.4,238.2916667,238,25.22222222
08/25/20 7:30,77.225,238.3125,238,25.125
08/25/20 8:00,77.574,238.3333333,238,25.31888889
08/25/20 8:30,77.749,238.3541667,238,25.41611111
08/25/20 9:00,78.274,238.375,238,25.70777778
08/25/20 9:30,78.449,238.3958333,238,25.805
08/25/20 10:00,78.8,238.4166667,238,26
08/25/20 10:30,79.151,238.4375,238,26.195
08/25/20 11:00,79.326,238.4583333,238,26.29222222
08/25/20 11:30,79.326,238.4791667,238,26.29222222
08/25/20 12:00,79.326,238.5,238,26.29222222
08/25/20 12:30,79.502,238.5208333,238,26.39
08/25/20 13:00,79.502,238.5416667,238,26.39
08/25/20 13:30,79.678,238.5625,238,26.48777778
08/25/20 14:00,79.853,238.5833333,238,26.585
08/25/20 14:30,80.029,238.6041667,238,26.68277778
08/25/20 15:00,80.029,238.625,238,26.68277778
08/25/20 15:30,80.029,238.6458333,238,26.68277778
08/25/20 16:00,80.029,238.6666667,238,26.68277778
08/25/20 16:30,80.206,238.6875,238,26.78111111
08/25/20 17:00,80.559,238.7083333,238,26.97722222
08/25/20 17:30,80.382,238.7291667,238,26.87888889
08/25/20 18:00,80.559,238.75,238,26.97722222
08/25/20 18:30,80.559,238.7708333,238,26.97722222
08/25/20 19:00,80.559,238.7916667,238,26.97722222
08/25/20 19:30,80.735,238.8125,238,27.075
08/25/20 20:00,80.911,238.8333333,238,27.17277778
08/25/20 20:30,80.911,238.8541667,238,27.17277778
08/25/20 21:00,80.911,238.875,238,27.17277778
08/25/20 21:30,80.911,238.8958333,238,27.17277778
08/25/20 22:00,81.09,238.9166667,238,27.27222222
08/25/20 22:30,81.09,238.9375,238,27.27222222
08/25/20 23:00,81.09,238.9583333,238,27.27222222
08/25/20 23:30,80.735,238.9791667,238,27.075
08/26/20 0:00,80.382,239,239,26.87888889
08/26/20 0:30,80.029,239.0208333,239,26.68277778
08/26/20 1:00,79.853,239.0416667,239,26.585
08/26/20 1:30,79.502,239.0625,239,26.39
08/26/20 2:00,79.326,239.0833333,239,26.29222222
08/26/20 2:30,79.151,239.1041667,239,26.195
08/26/20 3:00,78.975,239.125,239,26.09722222
08/26/20 3:30,78.624,239.1458333,239,25.90222222
08/26/20 4:00,78.449,239.1666667,239,25.805
08/26/20 4:30,78.274,239.1875,239,25.70777778
08/26/20 5:00,78.098,239.2083333,239,25.61
08/26/20 5:30,77.923,239.2291667,239,25.51277778
08/26/20 6:00,77.749,239.25,239,25.41611111
08/26/20 6:30,77.749,239.2708333,239,25.41611111
08/26/20 7:00,77.574,239.2916667,239,25.31888889
08/26/20 7:30,77.574,239.3125,239,25.31888889
08/26/20 8:00,77.749,239.3333333,239,25.41611111
08/26/20 8:30,77.923,239.3541667,239,25.51277778
08/26/20 9:00,78.274,239.375,239,25.70777778
08/26/20 9:30,78.624,239.3958333,239,25.90222222
08/26/20 10:00,78.975,239.4166667,239,26.09722222
08/26/20 10:30,79.151,239.4375,239,26.195
08/26/20 11:00,79.326,239.4583333,239,26.29222222
08/26/20 11:30,79.326,239.4791667,239,26.29222222
08/26/20 12:00,79.502,239.5,239,26.39
08/26/20 12:30,79.678,239.5208333,239,26.48777778
08/26/20 13:00,79.678,239.5416667,239,26.48777778
08/26/20 13:30,79.853,239.5625,239,26.585
08/26/20 14:00,80.029,239.5833333,239,26.68277778
08/26/20 14:30,80.206,239.6041667,239,26.78111111
08/26/20 15:00,80.382,239.625,239,26.87888889
08/26/20 15:30,80.206,239.6458333,239,26.78111111
08/26/20 16:00,80.559,239.6666667,239,26.97722222
08/26/20 16:30,80.382,239.6875,239,26.87888889
08/26/20 17:00,80.735,239.7083333,239,27.075
08/26/20 17:30,80.559,239.7291667,239,26.97722222
08/26/20 18:00,80.911,239.75,239,27.17277778
08/26/20 18:30,80.735,239.7708333,239,27.075
08/26/20 19:00,80.735,239.7916667,239,27.075
08/26/20 19:30,80.911,239.8125,239,27.17277778
08/26/20 20:00,81.09,239.8333333,239,27.27222222
08/26/20 20:30,81.266,239.8541667,239,27.37
08/26/20 21:00,81.266,239.875,239,27.37
08/26/20 21:30,81.266,239.8958333,239,27.37
08/26/20 22:00,81.266,239.9166667,239,27.37
08/26/20 22:30,81.266,239.9375,239,27.37
08/26/20 23:00,80.911,239.9583333,239,27.17277778
08/26/20 23:30,80.735,239.9791667,239,27.075
08/27/20 0:00,80.382,240,240,26.87888889
08/27/20 0:30,80.206,240.0208333,240,26.78111111
08/27/20 1:00,79.853,240.0416667,240,26.585
08/27/20 1:30,79.678,240.0625,240,26.48777778
08/27/20 2:00,79.502,240.0833333,240,26.39
08/27/20 2:30,79.151,240.1041667,240,26.195
08/27/20 3:00,78.975,240.125,240,26.09722222
08/27/20 3:30,78.8,240.1458333,240,26
08/27/20 4:00,78.624,240.1666667,240,25.90222222
08/27/20 4:30,78.449,240.1875,240,25.805
08/27/20 5:00,78.274,240.2083333,240,25.70777778
08/27/20 5:30,78.274,240.2291667,240,25.70777778
08/27/20 6:00,78.098,240.25,240,25.61
08/27/20 6:30,77.923,240.2708333,240,25.51277778
08/27/20 7:00,77.923,240.2916667,240,25.51277778
08/27/20 7:30,77.923,240.3125,240,25.51277778
08/27/20 8:00,78.098,240.3333333,240,25.61
08/27/20 8:30,78.449,240.3541667,240,25.805
08/27/20 9:00,78.8,240.375,240,26
08/27/20 9:30,79.326,240.3958333,240,26.29222222
08/27/20 10:00,78.624,240.4166667,240,25.90222222
08/27/20 10:30,79.502,240.4375,240,26.39
08/27/20 11:00,80.029,240.4583333,240,26.68277778
08/27/20 11:30,79.853,240.4791667,240,26.585
08/27/20 12:00,80.029,240.5,240,26.68277778
08/27/20 12:30,80.029,240.5208333,240,26.68277778
08/27/20 13:00,80.206,240.5416667,240,26.78111111
08/27/20 13:30,80.206,240.5625,240,26.78111111
08/27/20 14:00,80.559,240.5833333,240,26.97722222
08/27/20 14:30,80.559,240.6041667,240,26.97722222
08/27/20 15:00,80.559,240.625,240,26.97722222
08/27/20 15:30,80.735,240.6458333,240,27.075
08/27/20 16:00,80.735,240.6666667,240,27.075
08/27/20 16:30,81.09,240.6875,240,27.27222222
08/27/20 17:00,81.09,240.7083333,240,27.27222222
08/27/20 17:30,81.442,240.7291667,240,27.46777778
08/27/20 18:00,81.442,240.75,240,27.46777778
08/27/20 18:30,81.621,240.7708333,240,27.56722222
08/27/20 19:00,81.621,240.7916667,240,27.56722222
08/27/20 19:30,81.621,240.8125,240,27.56722222
08/27/20 20:00,81.797,240.8333333,240,27.665
08/27/20 20:30,81.797,240.8541667,240,27.665
08/27/20 21:00,81.797,240.875,240,27.665
08/27/20 21:30,81.797,240.8958333,240,27.665
08/27/20 22:00,81.975,240.9166667,240,27.76388889
08/27/20 22:30,81.975,240.9375,240,27.76388889
08/27/20 23:00,81.975,240.9583333,240,27.76388889
08/27/20 23:30,81.975,240.9791667,240,27.76388889
08/28/20 0:00,81.797,241,241,27.665
08/28/20 0:30,81.621,241.0208333,241,27.56722222
08/28/20 1:00,81.266,241.0416667,241,27.37
08/28/20 1:30,81.09,241.0625,241,27.27222222
08/28/20 2:00,80.735,241.0833333,241,27.075
08/28/20 2:30,80.382,241.1041667,241,26.87888889
08/28/20 3:00,80.206,241.125,241,26.78111111
08/28/20 3:30,80.029,241.1458333,241,26.68277778
08/28/20 4:00,79.853,241.1666667,241,26.585
08/28/20 4:30,79.678,241.1875,241,26.48777778
08/28/20 5:00,79.502,241.2083333,241,26.39
08/28/20 5:30,79.326,241.2291667,241,26.29222222
08/28/20 6:00,79.151,241.25,241,26.195
08/28/20 6:30,78.975,241.2708333,241,26.09722222
08/28/20 7:00,78.8,241.2916667,241,26
08/28/20 7:30,78.8,241.3125,241,26
08/28/20 8:00,78.8,241.3333333,241,26
08/28/20 8:30,79.502,241.3541667,241,26.39
08/28/20 9:00,79.853,241.375,241,26.585
08/28/20 9:30,80.206,241.3958333,241,26.78111111
08/28/20 10:00,79.326,241.4166667,241,26.29222222
08/28/20 10:30,80.382,241.4375,241,26.87888889
08/28/20 11:00,80.559,241.4583333,241,26.97722222
08/28/20 11:30,80.029,241.4791667,241,26.68277778
08/28/20 12:00,80.029,241.5,241,26.68277778
08/28/20 12:30,80.029,241.5208333,241,26.68277778
08/28/20 13:00,80.735,241.5416667,241,27.075
08/28/20 13:30,81.09,241.5625,241,27.27222222
08/28/20 14:00,81.266,241.5833333,241,27.37
08/28/20 14:30,81.266,241.6041667,241,27.37
08/28/20 15:00,80.382,241.625,241,26.87888889
08/28/20 15:30,81.442,241.6458333,241,27.46777778
08/28/20 16:00,81.621,241.6666667,241,27.56722222
08/28/20 16:30,81.797,241.6875,241,27.665
08/28/20 17:00,81.797,241.7083333,241,27.665
08/28/20 17:30,81.975,241.7291667,241,27.76388889
08/28/20 18:00,81.975,241.75,241,27.76388889
08/28/20 18:30,81.797,241.7708333,241,27.665
08/28/20 19:00,81.797,241.7916667,241,27.665
08/28/20 19:30,81.797,241.8125,241,27.665
08/28/20 20:00,81.975,241.8333333,241,27.76388889
08/28/20 20:30,81.975,241.8541667,241,27.76388889
08/28/20 21:00,82.152,241.875,241,27.86222222
08/28/20 21:30,81.975,241.8958333,241,27.76388889
08/28/20 22:00,81.621,241.9166667,241,27.56722222
08/28/20 22:30,81.266,241.9375,241,27.37
08/28/20 23:00,80.911,241.9583333,241,27.17277778
08/28/20 23:30,80.559,241.9791667,241,26.97722222
08/29/20 0:00,80.382,242,242,26.87888889
08/29/20 0:30,80.029,242.0208333,242,26.68277778
08/29/20 1:00,79.678,242.0416667,242,26.48777778
08/29/20 1:30,79.326,242.0625,242,26.29222222
08/29/20 2:00,79.151,242.0833333,242,26.195
08/29/20 2:30,78.975,242.1041667,242,26.09722222
08/29/20 3:00,78.8,242.125,242,26
08/29/20 3:30,78.624,242.1458333,242,25.90222222
08/29/20 4:00,78.449,242.1666667,242,25.805
08/29/20 4:30,78.274,242.1875,242,25.70777778
08/29/20 5:00,77.923,242.2083333,242,25.51277778
08/29/20 5:30,77.749,242.2291667,242,25.41611111
08/29/20 6:00,77.574,242.25,242,25.31888889
08/29/20 6:30,77.225,242.2708333,242,25.125
08/29/20 7:00,77.05,242.2916667,242,25.02777778
08/29/20 7:30,76.876,242.3125,242,24.93111111
08/29/20 8:00,76.876,242.3333333,242,24.93111111
08/29/20 8:30,76.876,242.3541667,242,24.93111111
08/29/20 9:00,76.876,242.375,242,24.93111111
08/29/20 9:30,76.876,242.3958333,242,24.93111111
08/29/20 10:00,77.225,242.4166667,242,25.125
08/29/20 10:30,77.225,242.4375,242,25.125
08/29/20 11:00,77.4,242.4583333,242,25.22222222
08/29/20 11:30,77.4,242.4791667,242,25.22222222
08/29/20 12:00,77.749,242.5,242,25.41611111
08/29/20 12:30,78.098,242.5208333,242,25.61
08/29/20 13:00,81.975,242.5416667,242,27.76388889
08/29/20 13:30,82.864,242.5625,242,28.25777778
08/29/20 14:00,82.864,242.5833333,242,28.25777778
08/29/20 14:30,81.266,242.6041667,242,27.37
08/29/20 15:00,80.206,242.625,242,26.78111111
08/29/20 15:30,78.975,242.6458333,242,26.09722222
08/29/20 16:00,74.791,242.6666667,242,23.77277778
08/29/20 16:30,72.718,242.6875,242,22.62111111
08/29/20 17:00,70.651,242.7083333,242,21.47277778
08/29/20 17:30,70.651,242.7291667,242,21.47277778
08/29/20 18:00,70.651,242.75,242,21.47277778
08/29/20 18:30,70.995,242.7708333,242,21.66388889
08/29/20 19:00,71.168,242.7916667,242,21.76
08/29/20 19:30,70.824,242.8125,242,21.56888889
08/29/20 20:00,71.168,242.8333333,242,21.76
08/29/20 20:30,70.651,242.8541667,242,21.47277778
08/29/20 21:00,70.651,242.875,242,21.47277778
08/29/20 21:30,70.824,242.8958333,242,21.56888889
08/29/20 22:00,71.339,242.9166667,242,21.855
08/29/20 22:30,70.137,242.9375,242,21.18722222
08/29/20 23:00,69.964,242.9583333,242,21.09111111
08/29/20 23:30,70.137,242.9791667,242,21.18722222
08/30/20 0:00,70.651,243,243,21.47277778
08/30/20 0:30,70.651,243.0208333,243,21.47277778
08/30/20 1:00,70.824,243.0416667,243,21.56888889
08/30/20 1:30,70.824,243.0625,243,21.56888889
08/30/20 2:00,70.824,243.0833333,243,21.56888889
08/30/20 2:30,70.995,243.1041667,243,21.66388889
08/30/20 3:00,70.824,243.125,243,21.56888889
08/30/20 3:30,70.824,243.1458333,243,21.56888889
08/30/20 4:00,70.651,243.1666667,243,21.47277778
08/30/20 4:30,70.651,243.1875,243,21.47277778
08/30/20 5:00,70.48,243.2083333,243,21.37777778
08/30/20 5:30,70.48,243.2291667,243,21.37777778
08/30/20 6:00,70.308,243.25,243,21.28222222
08/30/20 6:30,70.308,243.2708333,243,21.28222222
08/30/20 7:00,70.308,243.2916667,243,21.28222222
08/30/20 7:30,70.137,243.3125,243,21.18722222
08/30/20 8:00,70.137,243.3333333,243,21.18722222
08/30/20 8:30,70.137,243.3541667,243,21.18722222
08/30/20 9:00,70.137,243.375,243,21.18722222
08/30/20 9:30,70.308,243.3958333,243,21.28222222
08/30/20 10:00,70.308,243.4166667,243,21.28222222
08/30/20 10:30,70.48,243.4375,243,21.37777778
08/30/20 11:00,70.48,243.4583333,243,21.37777778
08/30/20 11:30,70.651,243.4791667,243,21.47277778
08/30/20 12:00,70.824,243.5,243,21.56888889
08/30/20 12:30,70.824,243.5208333,243,21.56888889
08/30/20 13:00,70.995,243.5416667,243,21.66388889
08/30/20 13:30,71.168,243.5625,243,21.76
08/30/20 14:00,71.168,243.5833333,243,21.76
08/30/20 14:30,71.339,243.6041667,243,21.855
08/30/20 15:00,71.339,243.625,243,21.855
08/30/20 15:30,71.339,243.6458333,243,21.855
08/30/20 16:00,71.512,243.6666667,243,21.95111111
08/30/20 16:30,71.683,243.6875,243,22.04611111
08/30/20 17:00,71.683,243.7083333,243,22.04611111
08/30/20 17:30,71.683,243.7291667,243,22.04611111
08/30/20 18:00,71.856,243.75,243,22.14222222
08/30/20 18:30,71.856,243.7708333,243,22.14222222
08/30/20 19:00,72.199,243.7916667,243,22.33277778
08/30/20 19:30,72.199,243.8125,243,22.33277778
08/30/20 20:00,72.199,243.8333333,243,22.33277778
08/30/20 20:30,72.372,243.8541667,243,22.42888889
08/30/20 21:00,72.372,243.875,243,22.42888889
08/30/20 21:30,72.372,243.8958333,243,22.42888889
08/30/20 22:00,72.372,243.9166667,243,22.42888889
08/30/20 22:30,71.683,243.9375,243,22.04611111
08/30/20 23:00,71.512,243.9583333,243,21.95111111
08/30/20 23:30,71.683,243.9791667,243,22.04611111
08/31/20 0:00,71.683,244,244,22.04611111
08/31/20 0:30,71.683,244.0208333,244,22.04611111
